Normed_Mag,Band,Survey
10.832121180000005,V,OGLE3/OGLE4
10.810016220000005,V,OGLE3/OGLE4
11.225175000000007,V,OGLE3/OGLE4
11.024158020000007,V,OGLE3/OGLE4
11.113959420000008,V,OGLE3/OGLE4
11.241753720000007,V,OGLE3/OGLE4
11.196853020000006,V,OGLE3/OGLE4
10.959915480000006,V,OGLE3/OGLE4
11.099453040000006,V,OGLE3/OGLE4
10.818996360000007,V,OGLE3/OGLE4
11.018631780000007,V,OGLE3/OGLE4
10.975112640000006,V,OGLE3/OGLE4
11.243826060000007,V,OGLE3/OGLE4
11.053170780000004,V,OGLE3/OGLE4
10.892909820000007,V,OGLE3/OGLE4
11.174057280000005,V,OGLE3/OGLE4
10.827285720000006,V,OGLE3/OGLE4
10.835575080000007,V,OGLE3/OGLE4
11.294943780000006,V,OGLE3/OGLE4
11.189254440000006,V,OGLE3/OGLE4
10.867350960000005,V,OGLE3/OGLE4
11.051789220000007,V,OGLE3/OGLE4
10.957843140000007,V,OGLE3/OGLE4
11.141590620000008,V,OGLE3/OGLE4
10.838338200000006,V,OGLE3/OGLE4
11.310140940000007,V,OGLE3/OGLE4
11.084946660000007,V,OGLE3/OGLE4
11.081492760000007,V,OGLE3/OGLE4
10.807943880000007,V,OGLE3/OGLE4
10.818305580000006,V,OGLE3/OGLE4
11.071131060000006,V,OGLE3/OGLE4
10.833502740000005,V,OGLE3/OGLE4
11.142281400000005,V,OGLE3/OGLE4
10.996526820000007,V,OGLE3/OGLE4
10.932284280000006,V,OGLE3/OGLE4
11.022085680000005,V,OGLE3/OGLE4
11.174748060000006,V,OGLE3/OGLE4
11.098071480000005,V,OGLE3/OGLE4
10.985474340000007,V,OGLE3/OGLE4
11.173366500000007,V,OGLE3/OGLE4
11.192017560000007,V,OGLE3/OGLE4
10.952316900000007,V,OGLE3/OGLE4
11.064914040000007,V,OGLE3/OGLE4
11.221030320000006,V,OGLE3/OGLE4
11.058697020000006,V,OGLE3/OGLE4
10.838338200000006,V,OGLE3/OGLE4
11.204451600000006,V,OGLE3/OGLE4
11.231392020000007,V,OGLE3/OGLE4
11.151952320000008,V,OGLE3/OGLE4
11.311522500000006,V,OGLE3/OGLE4
11.290108320000007,V,OGLE3/OGLE4
11.230010460000008,V,OGLE3/OGLE4
11.067677160000008,V,OGLE3/OGLE4
11.315667180000007,V,OGLE3/OGLE4
11.142972180000006,V,OGLE3/OGLE4
11.153333880000007,V,OGLE3/OGLE4
11.078729640000006,V,OGLE3/OGLE4
11.268694140000006,V,OGLE3/OGLE4
11.192708340000006,V,OGLE3/OGLE4
11.131228920000007,V,OGLE3/OGLE4
11.144353740000005,V,OGLE3/OGLE4
10.905343860000007,V,OGLE3/OGLE4
11.259714000000008,V,OGLE3/OGLE4
10.822450260000005,V,OGLE3/OGLE4
11.299088460000005,V,OGLE3/OGLE4
11.322574980000006,V,OGLE3/OGLE4
10.996526820000007,V,OGLE3/OGLE4
11.315667180000007,V,OGLE3/OGLE4
11.232773580000005,V,OGLE3/OGLE4
11.093236020000006,V,OGLE3/OGLE4
11.282509740000005,V,OGLE3/OGLE4
11.328101220000008,V,OGLE3/OGLE4
11.234845920000007,V,OGLE3/OGLE4
11.014487100000007,V,OGLE3/OGLE4
10.937119740000007,V,OGLE3/OGLE4
10.839028980000007,V,OGLE3/OGLE4
10.919159460000007,V,OGLE3/OGLE4
11.106360840000006,V,OGLE3/OGLE4
11.227938120000008,V,OGLE3/OGLE4
11.337772140000007,V,OGLE3/OGLE4
10.986855900000005,V,OGLE3/OGLE4
11.263858680000002,V,OGLE3/OGLE4
11.046262980000007,V,OGLE3/OGLE4
11.178892740000006,V,OGLE3/OGLE4
11.080801980000006,V,OGLE3/OGLE4
11.080111200000006,V,OGLE3/OGLE4
11.330173560000008,V,OGLE3/OGLE4
10.851463020000006,V,OGLE3/OGLE4
10.954389240000006,V,OGLE3/OGLE4
11.132610480000006,V,OGLE3/OGLE4
11.306687040000005,V,OGLE3/OGLE4
10.810707000000006,V,OGLE3/OGLE4
11.015868660000006,V,OGLE3/OGLE4
11.166458700000005,V,OGLE3/OGLE4
11.062150920000006,V,OGLE3/OGLE4
11.209977840000006,V,OGLE3/OGLE4
11.336390580000005,V,OGLE3/OGLE4
10.968895620000007,V,OGLE3/OGLE4
10.917087120000007,V,OGLE3/OGLE4
11.103597720000007,V,OGLE3/OGLE4
11.244516840000005,V,OGLE3/OGLE4
11.340535260000008,V,OGLE3/OGLE4
10.825904160000007,V,OGLE3/OGLE4
10.981329660000007,V,OGLE3/OGLE4
11.166458700000005,V,OGLE3/OGLE4
11.272838820000011,V,OGLE3/OGLE4
11.241753720000007,V,OGLE3/OGLE4
10.842482880000006,V,OGLE3/OGLE4
11.026230360000007,V,OGLE3/OGLE4
11.185800540000004,V,OGLE3/OGLE4
10.906034640000007,V,OGLE3/OGLE4
11.265240240000006,V,OGLE3/OGLE4
11.272838820000011,V,OGLE3/OGLE4
10.823141040000007,V,OGLE3/OGLE4
11.026921140000006,V,OGLE3/OGLE4
11.189945220000007,V,OGLE3/OGLE4
10.870804860000007,V,OGLE3/OGLE4
11.339153700000006,V,OGLE3/OGLE4
10.908106980000007,V,OGLE3/OGLE4
10.941955200000006,V,OGLE3/OGLE4
11.123630340000005,V,OGLE3/OGLE4
11.251424640000007,V,OGLE3/OGLE4
11.336390580000005,V,OGLE3/OGLE4
10.801036080000006,V,OGLE3/OGLE4
10.986855900000005,V,OGLE3/OGLE4
11.279055840000005,V,OGLE3/OGLE4
11.165077140000006,V,OGLE3/OGLE4
11.039355180000006,V,OGLE3/OGLE4
11.029684260000007,V,OGLE3/OGLE4
10.887383580000005,V,OGLE3/OGLE4
11.073894180000005,V,OGLE3/OGLE4
11.209977840000006,V,OGLE3/OGLE4
11.339844480000007,V,OGLE3/OGLE4
10.880475780000006,V,OGLE3/OGLE4
10.959224700000007,V,OGLE3/OGLE4
11.132610480000006,V,OGLE3/OGLE4
11.253496980000007,V,OGLE3/OGLE4
11.319811860000007,V,OGLE3/OGLE4
10.801036080000006,V,OGLE3/OGLE4
11.008270080000006,V,OGLE3/OGLE4
11.164386360000005,V,OGLE3/OGLE4
11.283891300000008,V,OGLE3/OGLE4
11.179583520000007,V,OGLE3/OGLE4
10.877712660000006,V,OGLE3/OGLE4
11.058006240000006,V,OGLE3/OGLE4
11.201688480000005,V,OGLE3/OGLE4
11.327410440000007,V,OGLE3/OGLE4
10.986855900000005,V,OGLE3/OGLE4
10.941264420000007,V,OGLE3/OGLE4
10.882548120000006,V,OGLE3/OGLE4
10.917087120000007,V,OGLE3/OGLE4
10.945409100000006,V,OGLE3/OGLE4
11.094617580000007,V,OGLE3/OGLE4
11.116722540000007,V,OGLE3/OGLE4
11.227938120000008,V,OGLE3/OGLE4
11.255569320000006,V,OGLE3/OGLE4
11.349515400000007,V,OGLE3/OGLE4
10.827285720000006,V,OGLE3/OGLE4
10.802417640000007,V,OGLE3/OGLE4
11.150570760000006,V,OGLE3/OGLE4
11.147116860000006,V,OGLE3/OGLE4
11.262477120000009,V,OGLE3/OGLE4
11.281128180000007,V,OGLE3/OGLE4
11.254878540000005,V,OGLE3/OGLE4
10.825213380000006,V,OGLE3/OGLE4
10.830739620000006,V,OGLE3/OGLE4
10.842482880000006,V,OGLE3/OGLE4
11.033138160000005,V,OGLE3/OGLE4
11.051789220000007,V,OGLE3/OGLE4
11.180965080000007,V,OGLE3/OGLE4
11.178201960000008,V,OGLE3/OGLE4
11.297016120000006,V,OGLE3/OGLE4
11.323265760000005,V,OGLE3/OGLE4
10.880475780000006,V,OGLE3/OGLE4
10.911560880000005,V,OGLE3/OGLE4
11.338462920000007,V,OGLE3/OGLE4
10.854916920000006,V,OGLE3/OGLE4
11.132610480000006,V,OGLE3/OGLE4
11.300470020000008,V,OGLE3/OGLE4
11.010342420000006,V,OGLE3/OGLE4
10.868732520000007,V,OGLE3/OGLE4
10.841101320000007,V,OGLE3/OGLE4
11.323956540000006,V,OGLE3/OGLE4
10.909488540000005,V,OGLE3/OGLE4
10.831430400000006,V,OGLE3/OGLE4
11.270075700000007,V,OGLE3/OGLE4
10.897745280000006,V,OGLE3/OGLE4
11.327410440000007,V,OGLE3/OGLE4
11.170603380000006,V,OGLE3/OGLE4
10.925376480000006,V,OGLE3/OGLE4
11.270075700000007,V,OGLE3/OGLE4
10.814160900000006,V,OGLE3/OGLE4
11.248661520000008,V,OGLE3/OGLE4
10.953007680000006,V,OGLE3/OGLE4
10.845936780000006,V,OGLE3/OGLE4
10.955080020000008,V,OGLE3/OGLE4
11.277674280000006,V,OGLE3/OGLE4
11.317048740000006,V,OGLE3/OGLE4
11.090472900000005,V,OGLE3/OGLE4
10.821068700000005,V,OGLE3/OGLE4
11.024158020000007,V,OGLE3/OGLE4
11.076657300000006,V,OGLE3/OGLE4
10.854226140000005,V,OGLE3/OGLE4
10.839028980000007,V,OGLE3/OGLE4
11.339844480000007,V,OGLE3/OGLE4
11.172675720000006,V,OGLE3/OGLE4
10.802417640000007,V,OGLE3/OGLE4
11.008960860000006,V,OGLE3/OGLE4
11.310831720000008,V,OGLE3/OGLE4
11.028993480000006,V,OGLE3/OGLE4
11.175438840000007,V,OGLE3/OGLE4
10.866660180000006,V,OGLE3/OGLE4
11.165077140000006,V,OGLE3/OGLE4
11.102216160000006,V,OGLE3/OGLE4
10.816233240000006,V,OGLE3/OGLE4
11.180965080000007,V,OGLE3/OGLE4
11.120867220000006,V,OGLE3/OGLE4
11.279746620000006,V,OGLE3/OGLE4
10.855607700000006,V,OGLE3/OGLE4
11.145735300000007,V,OGLE3/OGLE4
11.336390580000005,V,OGLE3/OGLE4
10.964060160000006,V,OGLE3/OGLE4
11.133301260000007,V,OGLE3/OGLE4
11.006888520000006,V,OGLE3/OGLE4
11.167149480000006,V,OGLE3/OGLE4
11.279055840000005,V,OGLE3/OGLE4
11.146426080000007,V,OGLE3/OGLE4
10.863206280000007,V,OGLE3/OGLE4
11.058006240000006,V,OGLE3/OGLE4
11.194089900000005,V,OGLE3/OGLE4
11.331555120000006,V,OGLE3/OGLE4
10.934356620000006,V,OGLE3/OGLE4
11.336390580000005,V,OGLE3/OGLE4
11.317048740000006,V,OGLE3/OGLE4
11.099453040000006,V,OGLE3/OGLE4
10.964060160000006,V,OGLE3/OGLE4
11.011033200000005,V,OGLE3/OGLE4
10.865969400000006,V,OGLE3/OGLE4
11.056624680000006,V,OGLE3/OGLE4
11.194780680000006,V,OGLE3/OGLE4
11.322574980000006,V,OGLE3/OGLE4
10.912251660000006,V,OGLE3/OGLE4
10.918468680000005,V,OGLE3/OGLE4
11.149879980000005,V,OGLE3/OGLE4
11.207214720000007,V,OGLE3/OGLE4
11.001362280000006,V,OGLE3/OGLE4
11.152643100000006,V,OGLE3/OGLE4
11.285272860000006,V,OGLE3/OGLE4
11.242444500000005,V,OGLE3/OGLE4
10.852844580000006,V,OGLE3/OGLE4
11.049716880000007,V,OGLE3/OGLE4
11.330864340000005,V,OGLE3/OGLE4
10.807253100000006,V,OGLE3/OGLE4
10.995836040000006,V,OGLE3/OGLE4
11.280437400000006,V,OGLE3/OGLE4
11.224484220000008,V,OGLE3/OGLE4
10.841792100000006,V,OGLE3/OGLE4
10.958533920000006,V,OGLE3/OGLE4
11.131228920000007,V,OGLE3/OGLE4
10.923304140000006,V,OGLE3/OGLE4
11.308068600000007,V,OGLE3/OGLE4
11.004816180000006,V,OGLE3/OGLE4
