Normed_Mag,Band,Survey
11.685456960000026,V,OGLE3/OGLE4
11.774611440000026,V,OGLE3/OGLE4
11.726924160000026,V,OGLE3/OGLE4
11.712410640000025,V,OGLE3/OGLE4
11.682001360000024,V,OGLE3/OGLE4
11.059993360000025,V,OGLE3/OGLE4
11.288062960000024,V,OGLE3/OGLE4
11.590082400000025,V,OGLE3/OGLE4
11.26940272000002,V,OGLE3/OGLE4
11.245904640000026,V,OGLE3/OGLE4
11.677854640000026,V,OGLE3/OGLE4
11.617036080000027,V,OGLE3/OGLE4
11.543777360000025,V,OGLE3/OGLE4
11.775993680000028,V,OGLE3/OGLE4
11.376526320000023,V,OGLE3/OGLE4
11.355101600000024,V,OGLE3/OGLE4
11.244522400000024,V,OGLE3/OGLE4
11.074506880000024,V,OGLE3/OGLE4
11.151221200000025,V,OGLE3/OGLE4
11.645372000000027,V,OGLE3/OGLE4
11.615653840000027,V,OGLE3/OGLE4
11.493325600000025,V,OGLE3/OGLE4
11.707572800000026,V,OGLE3/OGLE4
11.691677040000027,V,OGLE3/OGLE4
11.635005200000027,V,OGLE3/OGLE4
11.526499360000026,V,OGLE3/OGLE4
11.351646000000025,V,OGLE3/OGLE4
11.690985920000026,V,OGLE3/OGLE4
11.086255920000024,V,OGLE3/OGLE4
11.703426080000026,V,OGLE3/OGLE4
11.746275520000024,V,OGLE3/OGLE4
11.708263920000025,V,OGLE3/OGLE4
11.106298400000025,V,OGLE3/OGLE4
11.075198000000023,V,OGLE3/OGLE4
11.081418080000025,V,OGLE3/OGLE4
11.620491680000026,V,OGLE3/OGLE4
11.319854480000025,V,OGLE3/OGLE4
11.114591840000024,V,OGLE3/OGLE4
11.610816000000026,V,OGLE3/OGLE4
11.444947200000025,V,OGLE3/OGLE4
11.688221440000024,V,OGLE3/OGLE4
11.134634320000025,V,OGLE3/OGLE4
11.549997440000025,V,OGLE3/OGLE4
11.740055440000027,V,OGLE3/OGLE4
11.520279280000025,V,OGLE3/OGLE4
11.765626880000026,V,OGLE3/OGLE4
11.449785040000025,V,OGLE3/OGLE4
11.500236800000026,V,OGLE3/OGLE4
11.421449120000025,V,OGLE3/OGLE4
11.757333440000027,V,OGLE3/OGLE4
11.396568800000024,V,OGLE3/OGLE4
11.341279200000026,V,OGLE3/OGLE4
11.348190400000027,V,OGLE3/OGLE4
11.298429760000024,V,OGLE3/OGLE4
11.720704080000026,V,OGLE3/OGLE4
11.300503120000023,V,OGLE3/OGLE4
11.717248480000025,V,OGLE3/OGLE4
11.720012960000025,V,OGLE3/OGLE4
11.238302320000024,V,OGLE3/OGLE4
11.711719520000024,V,OGLE3/OGLE4
11.187850560000024,V,OGLE3/OGLE4
11.110445120000024,V,OGLE3/OGLE4
11.681310240000027,V,OGLE3/OGLE4
11.047553200000024,V,OGLE3/OGLE4
11.654356560000025,V,OGLE3/OGLE4
11.066904560000022,V,OGLE3/OGLE4
11.635005200000027,V,OGLE3/OGLE4
