Normed_Mag,Band,Survey
10.627612775999976,V,OGLE2
10.759611347999977,V,OGLE2
10.730585483999976,V,OGLE2
10.607571107999977,V,OGLE2
10.850835491999977,V,OGLE2
10.671151571999976,V,OGLE2
10.739569679999976,V,OGLE2
10.767904451999977,V,OGLE2
10.670460479999976,V,OGLE2
10.825956179999976,V,OGLE2
10.675989215999977,V,OGLE2
10.688428871999976,V,OGLE2
10.870186067999976,V,OGLE2
10.754082611999976,V,OGLE2
10.613790935999978,V,OGLE2
10.727130023999976,V,OGLE2
10.718145827999976,V,OGLE2
10.718836919999976,V,OGLE2
10.761684623999976,V,OGLE2
10.688428871999976,V,OGLE2
10.646272259999977,V,OGLE2
10.642816799999977,V,OGLE2
10.784490659999976,V,OGLE2
10.620701855999977,V,OGLE2
10.820427443999977,V,OGLE2
10.756155887999977,V,OGLE2
10.753391519999976,V,OGLE2
10.840469111999976,V,OGLE2
10.611026567999977,V,OGLE2
10.809369971999976,V,OGLE2
10.779653015999976,V,OGLE2
10.639361339999976,V,OGLE2
10.700868527999978,V,OGLE2
10.834940375999977,V,OGLE2
10.662858467999976,V,OGLE2
10.793474855999976,V,OGLE2
10.825265087999975,V,OGLE2
10.716072551999975,V,OGLE2
10.852217675999976,V,OGLE2
10.766522267999976,V,OGLE2
10.775506463999976,V,OGLE2
10.848071123999976,V,OGLE2
10.735423127999978,V,OGLE2
10.689811055999977,V,OGLE2
10.767213359999976,V,OGLE2
10.824573995999977,V,OGLE2
10.602042371999977,V,OGLE2
10.694648699999977,V,OGLE2
10.713308183999978,V,OGLE2
10.674607031999976,V,OGLE3/OGLE4
10.937221991999976,V,OGLE3/OGLE4
10.993200443999976,V,OGLE3/OGLE4
10.722983471999976,V,OGLE3/OGLE4
10.931693255999976,V,OGLE3/OGLE4
10.586838347999977,V,OGLE3/OGLE4
10.602733463999977,V,OGLE3/OGLE4
11.007022283999975,V,OGLE3/OGLE4
10.811443247999977,V,OGLE3/OGLE4
11.018770847999976,V,OGLE3/OGLE4
10.747862783999976,V,OGLE3/OGLE4
10.995273719999975,V,OGLE3/OGLE4
10.656638639999976,V,OGLE3/OGLE4
10.722983471999976,V,OGLE3/OGLE4
10.816971983999975,V,OGLE3/OGLE4
10.989744983999975,V,OGLE3/OGLE4
10.861892963999976,V,OGLE3/OGLE4
11.004257915999975,V,OGLE3/OGLE4
10.781035199999977,V,OGLE3/OGLE4
10.563341219999977,V,OGLE3/OGLE4
10.652492087999976,V,OGLE3/OGLE4
10.590984899999976,V,OGLE3/OGLE4
