Normed_Mag,Band,Survey
10.974271416000015,V,OGLE3/OGLE4
11.116614944000016,V,OGLE3/OGLE4
10.588009124000015,V,OGLE3/OGLE4
10.720678820000014,V,OGLE3/OGLE4
11.100722220000016,V,OGLE3/OGLE4
10.565897508000015,V,OGLE3/OGLE4
10.638451248000015,V,OGLE3/OGLE4
11.114541980000016,V,OGLE3/OGLE4
11.083447520000014,V,OGLE3/OGLE4
10.936267076000014,V,OGLE3/OGLE4
10.957687704000016,V,OGLE3/OGLE4
10.553459724000014,V,OGLE3/OGLE4
10.704786096000015,V,OGLE3/OGLE4
10.905863604000015,V,OGLE3/OGLE4
11.026786504000015,V,OGLE3/OGLE4
10.574189364000015,V,OGLE3/OGLE4
10.714459928000013,V,OGLE3/OGLE4
10.902408664000015,V,OGLE3/OGLE4
11.044061204000016,V,OGLE3/OGLE4
10.851275552000015,V,OGLE3/OGLE4
10.835382828000014,V,OGLE3/OGLE4
11.068936772000017,V,OGLE3/OGLE4
10.575571340000014,V,OGLE3/OGLE4
10.713768940000016,V,OGLE3/OGLE4
10.724824748000016,V,OGLE3/OGLE4
10.849893576000015,V,OGLE3/OGLE4
10.842292708000015,V,OGLE3/OGLE4
10.583863196000014,V,OGLE3/OGLE4
10.541712928000013,V,OGLE3/OGLE4
11.066172820000016,V,OGLE3/OGLE4
10.995692044000014,V,OGLE3/OGLE4
10.978417344000015,V,OGLE3/OGLE4
11.105559136000014,V,OGLE3/OGLE4
10.550695772000015,V,OGLE3/OGLE4
10.936267076000014,V,OGLE3/OGLE4
10.601828884000014,V,OGLE3/OGLE4
11.059262940000014,V,OGLE3/OGLE4
10.655725948000015,V,OGLE3/OGLE4
11.011584768000015,V,OGLE3/OGLE4
11.108323088000015,V,OGLE3/OGLE4
10.775266872000014,V,OGLE3/OGLE4
11.058571952000015,V,OGLE3/OGLE4
10.613575680000015,V,OGLE3/OGLE4
10.680601516000015,V,OGLE3/OGLE4
10.898953724000014,V,OGLE3/OGLE4
10.764211064000014,V,OGLE3/OGLE4
10.683365468000014,V,OGLE3/OGLE4
10.776648848000013,V,OGLE3/OGLE4
11.106250124000015,V,OGLE3/OGLE4
10.956305728000014,V,OGLE3/OGLE4
11.086211472000015,V,OGLE3/OGLE4
11.086211472000015,V,OGLE3/OGLE4
10.992928092000016,V,OGLE3/OGLE4
10.713077952000015,V,OGLE3/OGLE4
11.034387372000015,V,OGLE3/OGLE4
10.632923344000014,V,OGLE3/OGLE4
10.550004784000015,V,OGLE3/OGLE4
10.574189364000015,V,OGLE3/OGLE4
10.650198044000014,V,OGLE3/OGLE4
