Normed_Mag,Band,Survey
10.996247262,V,OGLE2
10.998321243000001,V,OGLE2
10.75013485,V,OGLE2
10.631226606,V,OGLE2
11.039109536,V,OGLE2
10.585599024,V,OGLE2
10.586981678,V,OGLE2
11.019061053,V,OGLE2
10.864203805,V,OGLE2
10.890474231,V,OGLE2
10.58421637,V,OGLE2
10.879412999000001,V,OGLE2
10.983112049,V,OGLE2
10.627078644000001,V,OGLE2
10.751517504,V,OGLE2
10.880795653000002,V,OGLE2
10.985186030000001,V,OGLE2
10.593894948,V,OGLE2
10.905683425000001,V,OGLE2
11.028739631,V,OGLE2
10.742530253,V,OGLE2
10.896696174,V,OGLE2
10.72939504,V,OGLE2
10.986568684,V,OGLE2
10.886326269,V,OGLE2
10.54965002,V,OGLE2
10.887017596,V,OGLE2
10.949928353,V,OGLE2
10.735616983000002,V,OGLE2
10.995555935,V,OGLE2
10.782627219,V,OGLE2
10.602190872000001,V,OGLE2
10.560711252,V,OGLE2
10.669940918,V,OGLE2
10.770183333,V,OGLE2
10.846229303000001,V,OGLE2
10.611178123,V,OGLE2
10.641596511000001,V,OGLE2
10.840698687,V,OGLE2
10.584907697,V,OGLE2
10.903609444,V,OGLE2
10.769492006,V,OGLE2
10.904992098,V,OGLE2
10.914670676,V,OGLE2
10.79161447,V,OGLE2
10.713494519000001,V,OGLE2
10.88840025,V,OGLE2
11.401364884000001,V,OGLE3/OGLE4
10.896004847,V,OGLE3/OGLE4
11.384773036,V,OGLE3/OGLE4
11.184288206000002,V,OGLE3/OGLE4
11.450449101,V,OGLE3/OGLE4
11.281765313000005,V,OGLE3/OGLE4
10.915362003,V,OGLE3/OGLE4
11.079897829000002,V,OGLE3/OGLE4
11.466349622,V,OGLE3/OGLE4
11.350206686,V,OGLE3/OGLE4
11.22023721,V,OGLE3/OGLE4
10.889782904,V,OGLE3/OGLE4
11.386155689999999,V,OGLE3/OGLE4
11.312183701,V,OGLE3/OGLE4
10.901535463,V,OGLE3/OGLE4
10.974124798,V,OGLE3/OGLE4
11.511285877,V,OGLE3/OGLE4
11.138660624000002,V,OGLE3/OGLE4
11.231989769,V,OGLE3/OGLE4
11.505063934,V,OGLE3/OGLE4
11.500224645000001,V,OGLE3/OGLE4
11.466349622,V,OGLE3/OGLE4
11.476719527,V,OGLE3/OGLE4
11.404130192,V,OGLE3/OGLE4
10.996938589,V,OGLE3/OGLE4
11.299048488,V,OGLE3/OGLE4
11.491928721,V,OGLE3/OGLE4
11.319096971,V,OGLE3/OGLE4
11.492620048000003,V,OGLE3/OGLE4
11.268630100000001,V,OGLE3/OGLE4
11.507137915,V,OGLE3/OGLE4
11.398599576,V,OGLE3/OGLE4
11.357119956000002,V,OGLE3/OGLE4
11.067453943,V,OGLE3/OGLE4
11.223002518000001,V,OGLE3/OGLE4
11.478793507999999,V,OGLE3/OGLE4
10.918127311,V,OGLE3/OGLE4
11.421413367000001,V,OGLE3/OGLE4
11.102020293,V,OGLE3/OGLE4
11.410352135,V,OGLE3/OGLE4
11.180140244,V,OGLE3/OGLE4
11.473954219000001,V,OGLE3/OGLE4
11.44837512,V,OGLE3/OGLE4
11.433857253000001,V,OGLE3/OGLE4
10.926423235,V,OGLE3/OGLE4
11.350898013,V,OGLE3/OGLE4
11.334997492000001,V,OGLE3/OGLE4
11.502298626,V,OGLE3/OGLE4
11.257568868000002,V,OGLE3/OGLE4
11.453214409000001,V,OGLE3/OGLE4
11.021135034,V,OGLE3/OGLE4
11.101328966,V,OGLE3/OGLE4
10.987260011,V,OGLE3/OGLE4
10.856599208,V,OGLE3/OGLE4
11.097181004,V,OGLE3/OGLE4
11.177374936,V,OGLE3/OGLE4
10.839316033000001,V,OGLE3/OGLE4
10.998321243000001,V,OGLE3/OGLE4
11.328775549000001,V,OGLE3/OGLE4
11.189818822000001,V,OGLE3/OGLE4
11.343984743000002,V,OGLE3/OGLE4
11.295591853000001,V,OGLE3/OGLE4
11.450449101,V,OGLE3/OGLE4
11.429709291000002,V,OGLE3/OGLE4
11.424178675,V,OGLE3/OGLE4
10.865586459000001,V,OGLE3/OGLE4
11.400673557,V,OGLE3/OGLE4
11.436622561,V,OGLE3/OGLE4
