Normed_Mag,Band,Survey
11.55505162499995,V,OGLE3/OGLE4
11.582687024999947,V,OGLE3/OGLE4
11.624140124999947,V,OGLE3/OGLE4
11.617231274999948,V,OGLE3/OGLE4
11.611704194999948,V,OGLE3/OGLE4
11.300805944999949,V,OGLE3/OGLE4
11.534325074999948,V,OGLE3/OGLE4
11.606177114999946,V,OGLE3/OGLE4
11.568178439999947,V,OGLE3/OGLE4
11.345022584999947,V,OGLE3/OGLE4
11.342949929999948,V,OGLE3/OGLE4
11.327059574999948,V,OGLE3/OGLE4
11.491490204999947,V,OGLE3/OGLE4
11.28837001499995,V,OGLE3/OGLE4
11.445200909999947,V,OGLE3/OGLE4
11.538470384999949,V,OGLE3/OGLE4
11.256589304999949,V,OGLE3/OGLE4
11.369894444999948,V,OGLE3/OGLE4
11.509453214999949,V,OGLE3/OGLE4
11.630358089999946,V,OGLE3/OGLE4
11.495635514999947,V,OGLE3/OGLE4
11.416874624999947,V,OGLE3/OGLE4
11.469381884999947,V,OGLE3/OGLE4
11.445200909999947,V,OGLE3/OGLE4
11.419638164999949,V,OGLE3/OGLE4
11.394075419999949,V,OGLE3/OGLE4
11.262807269999948,V,OGLE3/OGLE4
11.34433169999995,V,OGLE3/OGLE4
11.290442669999948,V,OGLE3/OGLE4
11.289751784999947,V,OGLE3/OGLE4
11.587523219999948,V,OGLE3/OGLE4
11.443819139999949,V,OGLE3/OGLE4
11.560578704999948,V,OGLE3/OGLE4
11.262116384999947,V,OGLE3/OGLE4
11.565414899999947,V,OGLE3/OGLE4
11.286297359999947,V,OGLE3/OGLE4
11.587523219999948,V,OGLE3/OGLE4
11.318768954999948,V,OGLE3/OGLE4
11.543997464999947,V,OGLE3/OGLE4
11.525343569999949,V,OGLE3/OGLE4
11.476981619999949,V,OGLE3/OGLE4
11.586141449999946,V,OGLE3/OGLE4
11.399602499999949,V,OGLE3/OGLE4
11.603413574999948,V,OGLE3/OGLE4
11.228263019999948,V,OGLE3/OGLE4
11.624831009999948,V,OGLE3/OGLE4
11.564033129999947,V,OGLE3/OGLE4
11.615158619999947,V,OGLE3/OGLE4
11.554360739999948,V,OGLE3/OGLE4
11.39614807499995,V,OGLE3/OGLE4
11.609631539999949,V,OGLE3/OGLE4
11.625521894999949,V,OGLE3/OGLE4
11.254516649999948,V,OGLE3/OGLE4
11.583377909999946,V,OGLE3/OGLE4
11.26764346499995,V,OGLE3/OGLE4
11.570251094999948,V,OGLE3/OGLE4
11.272479659999949,V,OGLE3/OGLE4
11.589595874999947,V,OGLE3/OGLE4
11.601340919999949,V,OGLE3/OGLE4
11.36782178999995,V,OGLE3/OGLE4
11.378875949999948,V,OGLE3/OGLE4
11.380948604999947,V,OGLE3/OGLE4
11.384403029999946,V,OGLE3/OGLE4
11.606177114999946,V,OGLE3/OGLE4
11.614467734999947,V,OGLE3/OGLE4
11.606177114999946,V,OGLE3/OGLE4
11.617231274999948,V,OGLE3/OGLE4
11.226190364999951,V,OGLE3/OGLE4
11.22964478999995,V,OGLE3/OGLE4
11.23379009999995,V,OGLE3/OGLE4
11.23724452499995,V,OGLE3/OGLE4
11.526725339999949,V,OGLE3/OGLE4
11.625521894999949,V,OGLE3/OGLE4
11.36436736499995,V,OGLE3/OGLE4
11.567487554999946,V,OGLE3/OGLE4
11.242771604999948,V,OGLE3/OGLE4
11.510144099999948,V,OGLE3/OGLE4
11.602031804999946,V,OGLE3/OGLE4
11.561960474999948,V,OGLE3/OGLE4
11.260043729999948,V,OGLE3/OGLE4
11.498399054999949,V,OGLE3/OGLE4
11.620685699999948,V,OGLE3/OGLE4
11.363676479999949,V,OGLE3/OGLE4
11.572323749999947,V,OGLE3/OGLE4
11.313932759999947,V,OGLE3/OGLE4
11.473527194999948,V,OGLE3/OGLE4
11.592359414999947,V,OGLE3/OGLE4
11.482508699999949,V,OGLE3/OGLE4
11.626903664999947,V,OGLE3/OGLE4
11.323605149999949,V,OGLE3/OGLE4
11.570251094999948,V,OGLE3/OGLE4
11.385093914999947,V,OGLE3/OGLE4
11.611013309999944,V,OGLE3/OGLE4
11.31324187499995,V,OGLE3/OGLE4
11.431383209999948,V,OGLE3/OGLE4
11.445200909999947,V,OGLE3/OGLE4
11.608249769999947,V,OGLE3/OGLE4
11.26902523499995,V,OGLE3/OGLE4
11.559887819999947,V,OGLE3/OGLE4
11.474218079999948,V,OGLE3/OGLE4
11.441055599999947,V,OGLE3/OGLE4
11.611704194999948,V,OGLE3/OGLE4
11.237935409999947,V,OGLE3/OGLE4
11.543997464999947,V,OGLE3/OGLE4
11.498399054999949,V,OGLE3/OGLE4
11.561960474999948,V,OGLE3/OGLE4
11.345022584999947,V,OGLE3/OGLE4
11.468690999999948,V,OGLE3/OGLE4
11.616540389999948,V,OGLE3/OGLE4
11.310478334999948,V,OGLE3/OGLE4
11.565414899999947,V,OGLE3/OGLE4
11.42861966999995,V,OGLE3/OGLE4
11.472836309999947,V,OGLE3/OGLE4
11.625521894999949,V,OGLE3/OGLE4
11.29735151999995,V,OGLE3/OGLE4
11.570941979999947,V,OGLE3/OGLE4
11.605486229999945,V,OGLE3/OGLE4
