Normed_Mag,Band,Survey
11.110814946000016,V,OGLE2
11.428780286000016,V,OGLE2
11.348597722000013,V,OGLE2
11.076944725000013,V,OGLE2
11.424632912000014,V,OGLE2
11.410808332000014,V,OGLE2
11.489608438000014,V,OGLE2
11.468180339000012,V,OGLE2
11.529699720000014,V,OGLE2
11.375555653000015,V,OGLE2
11.087313160000013,V,OGLE2
11.403896042000015,V,OGLE2
11.542833071000016,V,OGLE2
11.504815476000015,V,OGLE2
11.468180339000012,V,OGLE2
11.013351657000014,V,OGLE2
11.385232859000014,V,OGLE2
11.551819048000015,V,OGLE2
11.539376926000019,V,OGLE2
11.464032965000015,V,OGLE2
11.125330755000013,V,OGLE2
11.470945255000014,V,OGLE2
11.152979915000016,V,OGLE2
11.084548244000013,V,OGLE2
11.455738217000015,V,OGLE2
11.340302974000014,V,OGLE2
11.419103080000014,V,OGLE2
11.020263947000014,V,OGLE2
11.482004919000016,V,OGLE2
10.980172665000014,V,OGLE2
11.546289216000014,V,OGLE2
11.139846564000013,V,OGLE2
11.506197934000015,V,OGLE2
11.408734645000013,V,OGLE2
11.178555388000014,V,OGLE2
11.101828969000014,V,OGLE2
11.318183646000016,V,OGLE2
11.065885061000014,V,OGLE2
11.441913637000015,V,OGLE2
11.043765733000015,V,OGLE2
11.478548774000013,V,OGLE2
11.093534221000013,V,OGLE2
11.436383805000016,V,OGLE2
11.003674451000014,V,OGLE2
11.358274928000016,V,OGLE2
11.515875140000015,V,OGLE2
11.509654079000015,V,OGLE2
11.489608438000014,V,OGLE2
11.387997775000015,V,OGLE2
11.802043946000015,V,OGLE3/OGLE4
11.858033495000015,V,OGLE3/OGLE4
11.552510277000016,V,OGLE3/OGLE4
11.824163274000014,V,OGLE3/OGLE4
11.861489640000014,V,OGLE3/OGLE4
11.761952664000013,V,OGLE3/OGLE4
11.503433018000013,V,OGLE3/OGLE4
11.449517156000015,V,OGLE3/OGLE4
11.837296625000015,V,OGLE3/OGLE4
11.353436325000015,V,OGLE3/OGLE4
11.561496254000014,V,OGLE3/OGLE4
11.724626298000015,V,OGLE3/OGLE4
11.851121205000014,V,OGLE3/OGLE4
11.400439897000012,V,OGLE3/OGLE4
11.871166846000015,V,OGLE3/OGLE4
11.415646935000014,V,OGLE3/OGLE4
11.759187748000015,V,OGLE3/OGLE4
11.873931762000016,V,OGLE3/OGLE4
11.363804760000015,V,OGLE3/OGLE4
11.694212222000015,V,OGLE3/OGLE4
11.760570206000015,V,OGLE3/OGLE4
11.363113531000014,V,OGLE3/OGLE4
11.761261435000016,V,OGLE3/OGLE4
11.634766528000014,V,OGLE3/OGLE4
11.810338694000015,V,OGLE3/OGLE4
11.732229817000015,V,OGLE3/OGLE4
11.827619419000015,V,OGLE3/OGLE4
11.839370312000016,V,OGLE3/OGLE4
11.468871568000013,V,OGLE3/OGLE4
11.743980710000013,V,OGLE3/OGLE4
11.856651037000015,V,OGLE3/OGLE4
11.864254556000017,V,OGLE3/OGLE4
11.526934804000014,V,OGLE3/OGLE4
11.505506705000014,V,OGLE3/OGLE4
11.796514114000015,V,OGLE3/OGLE4
11.752275458000014,V,OGLE3/OGLE4
11.691447306000017,V,OGLE3/OGLE4
11.751584229000013,V,OGLE3/OGLE4
11.688682390000015,V,OGLE3/OGLE4
11.757805290000016,V,OGLE3/OGLE4
11.633384070000014,V,OGLE3/OGLE4
11.591910330000013,V,OGLE3/OGLE4
11.852503663000016,V,OGLE3/OGLE4
11.390762691000013,V,OGLE3/OGLE4
11.781998305000016,V,OGLE3/OGLE4
11.697668367000013,V,OGLE3/OGLE4
11.515183911000015,V,OGLE3/OGLE4
11.770938641000015,V,OGLE3/OGLE4
11.841443999000015,V,OGLE3/OGLE4
11.852503663000016,V,OGLE3/OGLE4
11.806191320000014,V,OGLE3/OGLE4
11.712875405000014,V,OGLE3/OGLE4
11.891212487000015,V,OGLE3/OGLE4
11.591219101000016,V,OGLE3/OGLE4
11.840752770000014,V,OGLE3/OGLE4
11.783380763000014,V,OGLE3/OGLE4
11.687299932000016,V,OGLE3/OGLE4
11.683843787000013,V,OGLE3/OGLE4
11.884300197000014,V,OGLE3/OGLE4
11.752275458000014,V,OGLE3/OGLE4
11.866328243000016,V,OGLE3/OGLE4
11.607117368000015,V,OGLE3/OGLE4
11.849738747000016,V,OGLE3/OGLE4
11.422559225000013,V,OGLE3/OGLE4
11.791675511000015,V,OGLE3/OGLE4
11.436383805000016,V,OGLE3/OGLE4
11.674166581000014,V,OGLE3/OGLE4
11.890521258000016,V,OGLE3/OGLE4
11.563569941000013,V,OGLE3/OGLE4
11.849738747000016,V,OGLE3/OGLE4
11.374173195000013,V,OGLE3/OGLE4
11.783380763000014,V,OGLE3/OGLE4
11.699050825000015,V,OGLE3/OGLE4
11.642370047000014,V,OGLE3/OGLE4
11.878079136000016,V,OGLE3/OGLE4
11.349288951000014,V,OGLE3/OGLE4
11.552510277000016,V,OGLE3/OGLE4
11.727391214000013,V,OGLE3/OGLE4
11.894668632000014,V,OGLE3/OGLE4
11.588454185000016,V,OGLE3/OGLE4
11.849047518000015,V,OGLE3/OGLE4
11.825545732000016,V,OGLE3/OGLE4
11.511036537000013,V,OGLE3/OGLE4
11.806882549000015,V,OGLE3/OGLE4
11.369334592000014,V,OGLE3/OGLE4
11.750201771000016,V,OGLE3/OGLE4
11.842826457000013,V,OGLE3/OGLE4
11.593292788000015,V,OGLE3/OGLE4
11.869784388000015,V,OGLE3/OGLE4
11.424632912000014,V,OGLE3/OGLE4
11.574629605000016,V,OGLE3/OGLE4
11.710110489000014,V,OGLE3/OGLE4
11.457811904000014,V,OGLE3/OGLE4
11.349980180000015,V,OGLE3/OGLE4
11.658268314000015,V,OGLE3/OGLE4
11.385232859000014,V,OGLE3/OGLE4
11.882917739000014,V,OGLE3/OGLE4
