Normed_Mag,Band,Survey
11.18190277800004,V,OGLE3/OGLE4
11.06443855800004,V,OGLE3/OGLE4
11.163937662000041,V,OGLE3/OGLE4
11.16670152600004,V,OGLE3/OGLE4
11.19088533600004,V,OGLE3/OGLE4
11.19088533600004,V,OGLE3/OGLE4
11.09691396000004,V,OGLE3/OGLE4
11.19434016600004,V,OGLE3/OGLE4
11.01261610800004,V,OGLE3/OGLE4
11.029890258000039,V,OGLE3/OGLE4
11.12524356600004,V,OGLE3/OGLE4
11.156337036000041,V,OGLE3/OGLE4
11.186048574000042,V,OGLE3/OGLE4
11.05200117000004,V,OGLE3/OGLE4
11.00570644800004,V,OGLE3/OGLE4
10.97392201200004,V,OGLE3/OGLE4
11.188121472000041,V,OGLE3/OGLE4
10.95802979400004,V,OGLE3/OGLE4
11.098295892000042,V,OGLE3/OGLE4
11.125934532000041,V,OGLE3/OGLE4
11.103132654000046,V,OGLE3/OGLE4
11.086549470000042,V,OGLE3/OGLE4
11.029890258000039,V,OGLE3/OGLE4
11.006397414000041,V,OGLE3/OGLE4
11.15564607000004,V,OGLE3/OGLE4
11.17361118600004,V,OGLE3/OGLE4
11.18328471000004,V,OGLE3/OGLE4
11.00777934600004,V,OGLE3/OGLE4
11.139753852000041,V,OGLE3/OGLE4
11.10244168800004,V,OGLE3/OGLE4
11.05407406800004,V,OGLE3/OGLE4
11.00017872000004,V,OGLE3/OGLE4
11.190194370000041,V,OGLE3/OGLE4
11.098295892000042,V,OGLE3/OGLE4
11.154955104000042,V,OGLE3/OGLE4
11.130771294000041,V,OGLE3/OGLE4
11.18535760800004,V,OGLE3/OGLE4
11.00985224400004,V,OGLE3/OGLE4
11.08516753800004,V,OGLE3/OGLE4
11.175684084000041,V,OGLE3/OGLE4
10.92071763000004,V,OGLE3/OGLE4
11.19157630200004,V,OGLE3/OGLE4
11.05269213600004,V,OGLE3/OGLE4
11.152191240000041,V,OGLE3/OGLE4
11.188121472000041,V,OGLE3/OGLE4
11.175684084000041,V,OGLE3/OGLE4
10.97254008000004,V,OGLE3/OGLE4
11.025744462000041,V,OGLE3/OGLE4
10.98083167200004,V,OGLE3/OGLE4
11.087931402000041,V,OGLE3/OGLE4
11.18397567600004,V,OGLE3/OGLE4
10.930391154000041,V,OGLE3/OGLE4
11.156337036000041,V,OGLE3/OGLE4
10.99741485600004,V,OGLE3/OGLE4
11.098986858000039,V,OGLE3/OGLE4
11.05545600000004,V,OGLE3/OGLE4
11.04025474800004,V,OGLE3/OGLE4
11.161864764000041,V,OGLE3/OGLE4
11.06927532000004,V,OGLE3/OGLE4
11.161864764000041,V,OGLE3/OGLE4
10.94628337200004,V,OGLE3/OGLE4
11.090004300000041,V,OGLE3/OGLE4
11.05061923800004,V,OGLE3/OGLE4
10.93868274600004,V,OGLE3/OGLE4
11.190194370000041,V,OGLE3/OGLE4
11.165319594000042,V,OGLE3/OGLE4
11.05407406800004,V,OGLE3/OGLE4
11.099677824000041,V,OGLE3/OGLE4
11.184666642000042,V,OGLE3/OGLE4
11.03818185000004,V,OGLE3/OGLE4
11.16670152600004,V,OGLE3/OGLE4
11.14251771600004,V,OGLE3/OGLE4
11.02712639400004,V,OGLE3/OGLE4
11.03334508800004,V,OGLE3/OGLE4
11.063747592000041,V,OGLE3/OGLE4
11.123861634000042,V,OGLE3/OGLE4
11.02021673400004,V,OGLE3/OGLE4
11.03403605400004,V,OGLE3/OGLE4
11.175684084000041,V,OGLE3/OGLE4
11.08102174200004,V,OGLE3/OGLE4
11.148736410000042,V,OGLE3/OGLE4
11.18190277800004,V,OGLE3/OGLE4
10.95526593000004,V,OGLE3/OGLE4
11.128007430000041,V,OGLE3/OGLE4
10.930391154000041,V,OGLE3/OGLE4
11.19364920000004,V,OGLE3/OGLE4
11.17982988000004,V,OGLE3/OGLE4
11.05821986400004,V,OGLE3/OGLE4
11.15771896800004,V,OGLE3/OGLE4
10.98981423000004,V,OGLE3/OGLE4
11.19157630200004,V,OGLE3/OGLE4
10.94628337200004,V,OGLE3/OGLE4
11.11487907600004,V,OGLE3/OGLE4
11.201940792000041,V,OGLE3/OGLE4
11.092077198000041,V,OGLE3/OGLE4
11.18881243800004,V,OGLE3/OGLE4
10.98428650200004,V,OGLE3/OGLE4
11.04785537400004,V,OGLE3/OGLE4
11.15979186600004,V,OGLE3/OGLE4
11.179138914000042,V,OGLE3/OGLE4
10.96010269200004,V,OGLE3/OGLE4
11.12731646400004,V,OGLE3/OGLE4
11.19434016600004,V,OGLE3/OGLE4
10.936609848000039,V,OGLE3/OGLE4
11.10796941600004,V,OGLE3/OGLE4
11.190194370000041,V,OGLE3/OGLE4
10.98774133200004,V,OGLE3/OGLE4
11.063747592000041,V,OGLE3/OGLE4
11.18535760800004,V,OGLE3/OGLE4
11.05891083000004,V,OGLE3/OGLE4
11.02643542800004,V,OGLE3/OGLE4
11.168774424000041,V,OGLE3/OGLE4
11.16117379800004,V,OGLE3/OGLE4
10.99119616200004,V,OGLE3/OGLE4
10.95042916800004,V,OGLE3/OGLE4
11.05338310200004,V,OGLE3/OGLE4
11.17982988000004,V,OGLE3/OGLE4
11.07203918400004,V,OGLE3/OGLE4
11.025744462000041,V,OGLE3/OGLE4
11.16324669600004,V,OGLE3/OGLE4
11.12662549800004,V,OGLE3/OGLE4
11.112115212000042,V,OGLE3/OGLE4
11.195031132000041,V,OGLE3/OGLE4
10.939373712000041,V,OGLE3/OGLE4
11.078948844000042,V,OGLE3/OGLE4
11.05061923800004,V,OGLE3/OGLE4
11.04578247600004,V,OGLE3/OGLE4
11.163937662000041,V,OGLE3/OGLE4
10.994650992000041,V,OGLE3/OGLE4
11.15771896800004,V,OGLE3/OGLE4
11.14389964800004,V,OGLE3/OGLE4
11.189503404000044,V,OGLE3/OGLE4
11.172920220000043,V,OGLE3/OGLE4
11.186048574000042,V,OGLE3/OGLE4
11.12869839600004,V,OGLE3/OGLE4
11.11487907600004,V,OGLE3/OGLE4
11.00985224400004,V,OGLE3/OGLE4
11.114188110000041,V,OGLE3/OGLE4
10.99326906000004,V,OGLE3/OGLE4
11.192267268000041,V,OGLE3/OGLE4
11.13491709000004,V,OGLE3/OGLE4
10.92693632400004,V,OGLE3/OGLE4
11.06098372800004,V,OGLE3/OGLE4
11.19364920000004,V,OGLE3/OGLE4
11.17153828800004,V,OGLE3/OGLE4
11.00432451600004,V,OGLE3/OGLE4
11.128007430000041,V,OGLE3/OGLE4
11.10589651800004,V,OGLE3/OGLE4
11.19641306400004,V,OGLE3/OGLE4
10.93108212000004,V,OGLE3/OGLE4
11.17775698200004,V,OGLE3/OGLE4
11.13422612400004,V,OGLE3/OGLE4
11.03887281600004,V,OGLE3/OGLE4
10.95112013400004,V,OGLE3/OGLE4
11.20470465600004,V,OGLE3/OGLE4
10.95457496400004,V,OGLE3/OGLE4
11.082403674000041,V,OGLE3/OGLE4
10.98083167200004,V,OGLE3/OGLE4
11.186739540000042,V,OGLE3/OGLE4
11.01745287000004,V,OGLE3/OGLE4
10.96977621600004,V,OGLE3/OGLE4
10.93868274600004,V,OGLE3/OGLE4
11.02850832600004,V,OGLE3/OGLE4
11.150118342000042,V,OGLE3/OGLE4
11.156337036000041,V,OGLE3/OGLE4
11.12040680400004,V,OGLE3/OGLE4
11.09345913000004,V,OGLE3/OGLE4
11.144590614000041,V,OGLE3/OGLE4
11.172920220000043,V,OGLE3/OGLE4
11.10382362000004,V,OGLE3/OGLE4
10.98152263800004,V,OGLE3/OGLE4
11.19572209800004,V,OGLE3/OGLE4
11.184666642000042,V,OGLE3/OGLE4
11.186048574000042,V,OGLE3/OGLE4
11.084476572000042,V,OGLE3/OGLE4
11.01676190400004,V,OGLE3/OGLE4
11.01192514200004,V,OGLE3/OGLE4
11.04163668000004,V,OGLE3/OGLE4
11.15564607000004,V,OGLE3/OGLE4
11.16808345800004,V,OGLE3/OGLE4
11.15840993400004,V,OGLE3/OGLE4
11.12109777000004,V,OGLE3/OGLE4
10.96977621600004,V,OGLE3/OGLE4
10.999487754000041,V,OGLE3/OGLE4
11.12938936200004,V,OGLE3/OGLE4
11.14735447800004,V,OGLE3/OGLE4
11.19641306400004,V,OGLE3/OGLE4
11.188121472000041,V,OGLE3/OGLE4
11.085858504000042,V,OGLE3/OGLE4
11.15910090000004,V,OGLE3/OGLE4
11.199867894000041,V,OGLE3/OGLE4
11.184666642000042,V,OGLE3/OGLE4
11.122479702000042,V,OGLE3/OGLE4
11.19779499600004,V,OGLE3/OGLE4
10.97875877400004,V,OGLE3/OGLE4
11.103132654000046,V,OGLE3/OGLE4
10.961484624000041,V,OGLE3/OGLE4
10.93384598400004,V,OGLE3/OGLE4
11.15150027400004,V,OGLE3/OGLE4
11.206777554000041,V,OGLE3/OGLE4
11.001560652000041,V,OGLE3/OGLE4
11.170847322000041,V,OGLE3/OGLE4
11.03334508800004,V,OGLE3/OGLE4
11.152191240000041,V,OGLE3/OGLE4
11.15564607000004,V,OGLE3/OGLE4
10.98290457000004,V,OGLE3/OGLE4
11.14389964800004,V,OGLE3/OGLE4
11.19364920000004,V,OGLE3/OGLE4
10.939373712000041,V,OGLE3/OGLE4
11.11833390600004,V,OGLE3/OGLE4
11.19641306400004,V,OGLE3/OGLE4
10.924863426000039,V,OGLE3/OGLE4
11.090004300000041,V,OGLE3/OGLE4
11.19157630200004,V,OGLE3/OGLE4
11.061674694000041,V,OGLE3/OGLE4
11.03127219000004,V,OGLE3/OGLE4
11.05269213600004,V,OGLE3/OGLE4
11.178447948000041,V,OGLE3/OGLE4
11.17775698200004,V,OGLE3/OGLE4
11.148736410000042,V,OGLE3/OGLE4
11.09069526600004,V,OGLE3/OGLE4
10.998796788000039,V,OGLE3/OGLE4
11.15840993400004,V,OGLE3/OGLE4
11.15910090000004,V,OGLE3/OGLE4
11.192267268000041,V,OGLE3/OGLE4
10.96424848800004,V,OGLE3/OGLE4
11.13422612400004,V,OGLE3/OGLE4
11.199176928000039,V,OGLE3/OGLE4
10.92417246000004,V,OGLE3/OGLE4
11.10382362000004,V,OGLE3/OGLE4
11.18535760800004,V,OGLE3/OGLE4
10.97115814800004,V,OGLE3/OGLE4
11.192958234000042,V,OGLE3/OGLE4
11.186048574000042,V,OGLE3/OGLE4
11.013307074000041,V,OGLE3/OGLE4
11.15840993400004,V,OGLE3/OGLE4
11.16946539000004,V,OGLE3/OGLE4
10.97323104600004,V,OGLE3/OGLE4
11.14528158000004,V,OGLE3/OGLE4
11.201940792000041,V,OGLE3/OGLE4
10.93177308600004,V,OGLE3/OGLE4
11.11004231400004,V,OGLE3/OGLE4
11.198485962000042,V,OGLE3/OGLE4
10.92693632400004,V,OGLE3/OGLE4
11.02919929200004,V,OGLE3/OGLE4
11.03887281600004,V,OGLE3/OGLE4
11.163937662000041,V,OGLE3/OGLE4
11.14251771600004,V,OGLE3/OGLE4
11.201940792000041,V,OGLE3/OGLE4
10.94144661000004,V,OGLE3/OGLE4
11.12178873600004,V,OGLE3/OGLE4
11.20401369000004,V,OGLE3/OGLE4
10.93522791600004,V,OGLE3/OGLE4
11.086549470000042,V,OGLE3/OGLE4
11.18881243800004,V,OGLE3/OGLE4
10.98428650200004,V,OGLE3/OGLE4
11.05269213600004,V,OGLE3/OGLE4
11.17222925400004,V,OGLE3/OGLE4
10.98981423000004,V,OGLE3/OGLE4
11.05131020400004,V,OGLE3/OGLE4
11.15357317200004,V,OGLE3/OGLE4
