Normed_Mag,Band,Survey
10.862019840000006,V,OGLE2
11.159978760000007,V,OGLE2
11.292712200000008,V,OGLE2
11.173805160000006,V,OGLE2
11.304464640000006,V,OGLE2
11.289255600000004,V,OGLE2
10.862711160000005,V,OGLE2
11.301699360000006,V,OGLE2
10.869624360000007,V,OGLE2
10.873080960000006,V,OGLE2
11.177261760000006,V,OGLE2
11.298242760000006,V,OGLE2
11.170348560000008,V,OGLE2
11.297551440000005,V,OGLE2
11.287872960000005,V,OGLE2
10.773530880000006,V,OGLE2
10.810170840000007,V,OGLE2
11.239480560000006,V,OGLE2
10.994753280000007,V,OGLE2
11.148917640000006,V,OGLE2
11.229802080000006,V,OGLE2
11.249159040000007,V,OGLE2
10.966409160000005,V,OGLE2
10.707855480000006,V,OGLE2
10.743804120000005,V,OGLE2
11.066650560000005,V,OGLE2
10.718916600000007,V,OGLE2
11.071489800000007,V,OGLE2
10.709929440000007,V,OGLE2
11.271281280000007,V,OGLE2
11.068724520000005,V,OGLE2
11.262985440000007,V,OGLE2
11.057663400000006,V,OGLE2
11.043837000000005,V,OGLE2
11.039689080000006,V,OGLE2
10.234992600000005,V,OGLE3/OGLE4
10.396761480000006,V,OGLE3/OGLE4
10.492854960000006,V,OGLE3/OGLE4
10.215635640000006,V,OGLE3/OGLE4
10.401600720000005,V,OGLE3/OGLE4
10.248819000000005,V,OGLE3/OGLE4
10.481102520000006,V,OGLE3/OGLE4
10.417501080000006,V,OGLE3/OGLE4
10.201117920000005,V,OGLE3/OGLE4
10.191439440000007,V,OGLE3/OGLE4
10.418192400000006,V,OGLE3/OGLE4
10.387774320000005,V,OGLE3/OGLE4
10.473498000000006,V,OGLE3/OGLE4
10.186600200000004,V,OGLE3/OGLE4
10.239140520000005,V,OGLE3/OGLE4
10.196970000000006,V,OGLE3/OGLE4
10.408513920000004,V,OGLE3/OGLE4
10.377404520000006,V,OGLE3/OGLE4
10.492854960000006,V,OGLE3/OGLE4
10.369800000000005,V,OGLE3/OGLE4
10.355282280000004,V,OGLE3/OGLE4
10.205957160000006,V,OGLE3/OGLE4
10.478337240000005,V,OGLE3/OGLE4
10.187291520000006,V,OGLE3/OGLE4
10.491472320000005,V,OGLE3/OGLE4
10.333851360000006,V,OGLE3/OGLE4
10.449993120000006,V,OGLE3/OGLE4
10.402983360000006,V,OGLE3/OGLE4
10.196278680000006,V,OGLE3/OGLE4
10.281311040000006,V,OGLE3/OGLE4
10.469350080000005,V,OGLE3/OGLE4
10.415427120000006,V,OGLE3/OGLE4
10.459671600000005,V,OGLE3/OGLE4
10.452758400000006,V,OGLE3/OGLE4
10.205265840000006,V,OGLE3/OGLE4
10.494237600000005,V,OGLE3/OGLE4
10.270249920000005,V,OGLE3/OGLE4
10.187982840000005,V,OGLE3/OGLE4
10.363578120000005,V,OGLE3/OGLE4
10.186600200000004,V,OGLE3/OGLE4
10.258497480000006,V,OGLE3/OGLE4
10.380169800000006,V,OGLE3/OGLE4
10.185217560000005,V,OGLE3/OGLE4
10.498385520000006,V,OGLE3/OGLE4
10.194896040000005,V,OGLE3/OGLE4
10.363578120000005,V,OGLE3/OGLE4
10.221166200000006,V,OGLE3/OGLE4
10.318642320000004,V,OGLE3/OGLE4
10.284767640000005,V,OGLE3/OGLE4
10.200426600000005,V,OGLE3/OGLE4
10.282693680000007,V,OGLE3/OGLE4
10.223931480000005,V,OGLE3/OGLE4
10.384317720000006,V,OGLE3/OGLE4
10.432018800000005,V,OGLE3/OGLE4
10.310346480000005,V,OGLE3/OGLE4
10.196970000000006,V,OGLE3/OGLE4
10.183143600000006,V,OGLE3/OGLE4
10.471424040000006,V,OGLE3/OGLE4
10.364269440000006,V,OGLE3/OGLE4
10.178304360000006,V,OGLE3/OGLE4
10.166551920000005,V,OGLE3/OGLE4
10.288224240000005,V,OGLE3/OGLE4
10.478337240000005,V,OGLE3/OGLE4
10.190056800000006,V,OGLE3/OGLE4
10.192822080000006,V,OGLE3/OGLE4
10.202500560000004,V,OGLE3/OGLE4
10.241905800000005,V,OGLE3/OGLE4
10.313111760000005,V,OGLE3/OGLE4
10.188674160000005,V,OGLE3/OGLE4
10.416118440000005,V,OGLE3/OGLE4
10.199735280000006,V,OGLE3/OGLE4
10.357356240000005,V,OGLE3/OGLE4
10.395378840000006,V,OGLE3/OGLE4
10.342838520000006,V,OGLE3/OGLE4
10.183834920000006,V,OGLE3/OGLE4
10.203191880000006,V,OGLE3/OGLE4
10.292372160000006,V,OGLE3/OGLE4
10.181069640000006,V,OGLE3/OGLE4
10.316568360000005,V,OGLE3/OGLE4
