Normed_Mag,Band,Survey
11.256828691999983,V,OGLE2
11.276185763999983,V,OGLE2
11.487039583999982,V,OGLE2
11.115798595999983,V,OGLE2
11.334948303999983,V,OGLE2
11.493261499999983,V,OGLE2
11.392328195999982,V,OGLE2
11.267198551999982,V,OGLE2
11.424820423999982,V,OGLE2
11.384723631999982,V,OGLE2
11.38334098399998,V,OGLE2
11.104737411999983,V,OGLE2
11.408228647999982,V,OGLE2
11.343935515999984,V,OGLE2
11.435190283999983,V,OGLE2
11.151747443999984,V,OGLE2
11.359835967999985,V,OGLE2
11.288629595999984,V,OGLE2
11.239545591999983,V,OGLE2
11.276877087999983,V,OGLE2
11.204288067999983,V,OGLE2
11.359835967999985,V,OGLE2
11.365366559999984,V,OGLE2
11.258902663999981,V,OGLE2
11.427585719999984,V,OGLE2
11.119255215999983,V,OGLE2
11.370205827999982,V,OGLE2
11.454547355999987,V,OGLE2
11.480817667999982,V,OGLE2
11.313517259999982,V,OGLE2
11.184239671999983,V,OGLE2
11.396476139999983,V,OGLE2
11.276185763999983,V,OGLE2
11.032148391999984,V,OGLE2
11.238854267999983,V,OGLE2
11.457312651999983,V,OGLE2
11.107502707999982,V,OGLE2
11.446251467999984,V,OGLE2
11.422055127999984,V,OGLE2
11.287246947999984,V,OGLE2
11.309369315999984,V,OGLE2
11.268581199999984,V,OGLE2
11.416524535999981,V,OGLE2
11.189078939999982,V,OGLE2
11.50224871199998,V,OGLE2
11.284481651999982,V,OGLE2
11.485656935999982,V,OGLE2
11.319739175999985,V,OGLE2
10.681647123999984,V,OGLE3/OGLE4
10.435535779999984,V,OGLE3/OGLE4
10.705152139999983,V,OGLE3/OGLE4
10.780506455999983,V,OGLE3/OGLE4
10.749396875999983,V,OGLE3/OGLE4
10.583479115999983,V,OGLE3/OGLE4
10.826825163999983,V,OGLE3/OGLE4
10.790184991999984,V,OGLE3/OGLE4
10.441066371999984,V,OGLE3/OGLE4
10.637402387999984,V,OGLE3/OGLE4
10.515038039999984,V,OGLE3/OGLE4
10.524025251999984,V,OGLE3/OGLE4
10.544073647999983,V,OGLE3/OGLE4
10.582787791999984,V,OGLE3/OGLE4
10.826825163999983,V,OGLE3/OGLE4
10.454892851999983,V,OGLE3/OGLE4
10.553752183999983,V,OGLE3/OGLE4
10.806776767999983,V,OGLE3/OGLE4
10.528173195999983,V,OGLE3/OGLE4
10.818529275999984,V,OGLE3/OGLE4
10.705152139999983,V,OGLE3/OGLE4
10.764606003999983,V,OGLE3/OGLE4
10.797789555999984,V,OGLE3/OGLE4
10.683029771999983,V,OGLE3/OGLE4
10.554443507999984,V,OGLE3/OGLE4
10.468719331999985,V,OGLE3/OGLE4
10.680955799999984,V,OGLE3/OGLE4
10.723126563999983,V,OGLE3/OGLE4
10.493606995999984,V,OGLE3/OGLE4
10.465954035999983,V,OGLE3/OGLE4
10.465954035999983,V,OGLE3/OGLE4
10.459732119999984,V,OGLE3/OGLE4
10.781889103999982,V,OGLE3/OGLE4
10.682338447999983,V,OGLE3/OGLE4
10.471484627999985,V,OGLE3/OGLE4
10.806776767999983,V,OGLE3/OGLE4
10.640167683999982,V,OGLE3/OGLE4
10.444522991999984,V,OGLE3/OGLE4
