Normed_Mag,Band,Survey
11.530535435999994,V,OGLE2
10.951174079999994,V,OGLE2
10.951174079999994,V,OGLE2
11.140607267999993,V,OGLE2
11.501498231999992,V,OGLE2
11.369448089999993,V,OGLE2
11.240163395999993,V,OGLE2
11.051421569999993,V,OGLE2
11.285101925999994,V,OGLE2
11.455176977999997,V,OGLE2
11.465547407999994,V,OGLE2
11.203521209999993,V,OGLE2
10.973989025999993,V,OGLE2
11.088063755999993,V,OGLE2
10.997495333999993,V,OGLE2
11.527769987999992,V,OGLE2
11.406090275999993,V,OGLE2
11.374978985999993,V,OGLE2
11.124705941999991,V,OGLE2
11.319670025999994,V,OGLE2
11.175866729999992,V,OGLE2
11.137150457999995,V,OGLE2
11.228410241999994,V,OGLE2
11.533300883999994,V,OGLE2
10.986433541999991,V,OGLE2
11.518090919999993,V,OGLE2
11.165496299999992,V,OGLE2
11.538831779999994,V,OGLE2
11.484905543999995,V,OGLE2
11.263669703999994,V,OGLE2
11.343867695999995,V,OGLE2
11.035520243999994,V,OGLE2
11.322435473999992,V,OGLE2
11.511177299999993,V,OGLE2
10.961544509999994,V,OGLE2
11.521547729999993,V,OGLE2
11.062483361999991,V,OGLE2
11.175175367999994,V,OGLE2
11.539523141999993,V,OGLE2
11.250533825999993,V,OGLE3/OGLE4
11.078384687999995,V,OGLE3/OGLE4
11.309299595999994,V,OGLE3/OGLE4
10.912457807999994,V,OGLE3/OGLE4
11.132310923999993,V,OGLE3/OGLE4
11.272657409999994,V,OGLE3/OGLE4
11.325892283999995,V,OGLE3/OGLE4
11.255373359999995,V,OGLE3/OGLE4
11.339028161999993,V,OGLE3/OGLE4
11.020310279999993,V,OGLE3/OGLE4
11.240854757999994,V,OGLE3/OGLE4
11.065248809999993,V,OGLE3/OGLE4
11.200755761999993,V,OGLE3/OGLE4
11.280262391999992,V,OGLE3/OGLE4
11.015470745999993,V,OGLE3/OGLE4
11.290632821999992,V,OGLE3/OGLE4
11.180014901999993,V,OGLE3/OGLE4
11.215274363999994,V,OGLE3/OGLE4
11.181397625999992,V,OGLE3/OGLE4
11.167570385999992,V,OGLE3/OGLE4
11.291324183999993,V,OGLE3/OGLE4
11.185545797999994,V,OGLE3/OGLE4
11.204212571999992,V,OGLE3/OGLE4
11.294089631999991,V,OGLE3/OGLE4
11.106730529999995,V,OGLE3/OGLE4
11.218039811999994,V,OGLE3/OGLE4
11.305842785999992,V,OGLE3/OGLE4
11.312065043999995,V,OGLE3/OGLE4
11.319670025999994,V,OGLE3/OGLE4
11.302385975999993,V,OGLE3/OGLE4
10.872358811999995,V,OGLE3/OGLE4
11.116409597999994,V,OGLE3/OGLE4
10.885494689999993,V,OGLE3/OGLE4
11.179323539999995,V,OGLE3/OGLE4
11.257447445999993,V,OGLE3/OGLE4
11.171027195999994,V,OGLE3/OGLE4
10.828111643999994,V,OGLE3/OGLE4
11.333497265999993,V,OGLE3/OGLE4
11.329349093999994,V,OGLE3/OGLE4
11.121940493999993,V,OGLE3/OGLE4
11.152360421999994,V,OGLE3/OGLE4
11.196607589999994,V,OGLE3/OGLE4
11.333497265999993,V,OGLE3/OGLE4
11.260904255999993,V,OGLE3/OGLE4
10.832951177999995,V,OGLE3/OGLE4
11.27334877199999,V,OGLE3/OGLE4
10.969840853999994,V,OGLE3/OGLE4
11.218039811999994,V,OGLE3/OGLE4
11.346633143999993,V,OGLE3/OGLE4
10.851617951999993,V,OGLE3/OGLE4
11.316213215999992,V,OGLE3/OGLE4
11.083915583999993,V,OGLE3/OGLE4
11.038285691999993,V,OGLE3/OGLE4
11.245694291999992,V,OGLE3/OGLE4
10.919371427999994,V,OGLE3/OGLE4
11.321052749999993,V,OGLE3/OGLE4
11.129545475999993,V,OGLE3/OGLE4
11.289941459999993,V,OGLE3/OGLE4
10.905544187999993,V,OGLE3/OGLE4
11.072162429999993,V,OGLE3/OGLE4
11.203521209999993,V,OGLE3/OGLE4
10.998186695999992,V,OGLE3/OGLE4
11.206286657999993,V,OGLE3/OGLE4
11.323126835999993,V,OGLE3/OGLE4
10.826728919999994,V,OGLE3/OGLE4
11.101890995999993,V,OGLE3/OGLE4
11.268509237999993,V,OGLE3/OGLE4
11.118483683999994,V,OGLE3/OGLE4
11.011322573999994,V,OGLE3/OGLE4
11.223570707999995,V,OGLE3/OGLE4
11.294780993999993,V,OGLE3/OGLE4
10.909692359999992,V,OGLE3/OGLE4
11.162730851999994,V,OGLE3/OGLE4
11.338336799999992,V,OGLE3/OGLE4
10.857840209999994,V,OGLE3/OGLE4
11.121940493999993,V,OGLE3/OGLE4
11.301694613999993,V,OGLE3/OGLE4
10.875124259999994,V,OGLE3/OGLE4
11.034137519999994,V,OGLE3/OGLE4
11.267126513999994,V,OGLE3/OGLE4
11.230484327999994,V,OGLE3/OGLE4
11.292015545999993,V,OGLE3/OGLE4
10.976754473999994,V,OGLE3/OGLE4
11.045890673999994,V,OGLE3/OGLE4
11.251225187999994,V,OGLE3/OGLE4
11.254681997999993,V,OGLE3/OGLE4
11.305151423999993,V,OGLE3/OGLE4
11.295472355999994,V,OGLE3/OGLE4
10.883420603999994,V,OGLE3/OGLE4
11.087372393999992,V,OGLE3/OGLE4
11.260904255999993,V,OGLE3/OGLE4
11.142681353999993,V,OGLE3/OGLE4
10.990581713999994,V,OGLE3/OGLE4
11.231867051999993,V,OGLE3/OGLE4
11.341102247999993,V,OGLE3/OGLE4
11.155817231999993,V,OGLE3/OGLE4
11.311373681999994,V,OGLE3/OGLE4
11.276114219999993,V,OGLE3/OGLE4
11.326583645999992,V,OGLE3/OGLE4
11.291324183999993,V,OGLE3/OGLE4
11.265743789999995,V,OGLE3/OGLE4
11.213891639999993,V,OGLE3/OGLE4
11.112261425999993,V,OGLE3/OGLE4
11.280262391999992,V,OGLE3/OGLE4
11.345941781999992,V,OGLE3/OGLE4
10.837099349999994,V,OGLE3/OGLE4
11.301003251999994,V,OGLE3/OGLE4
11.105347805999992,V,OGLE3/OGLE4
11.148212249999993,V,OGLE3/OGLE4
10.908309635999993,V,OGLE3/OGLE4
11.153051783999995,V,OGLE3/OGLE4
11.095668737999993,V,OGLE3/OGLE4
11.119866407999993,V,OGLE3/OGLE4
10.917988703999994,V,OGLE3/OGLE4
10.841938883999994,V,OGLE3/OGLE4
11.166187661999993,V,OGLE3/OGLE4
11.290632821999992,V,OGLE3/OGLE4
10.944951821999993,V,OGLE3/OGLE4
10.904852825999994,V,OGLE3/OGLE4
11.158582679999993,V,OGLE3/OGLE4
11.332114541999992,V,OGLE3/OGLE4
11.092903289999995,V,OGLE3/OGLE4
11.262286979999992,V,OGLE3/OGLE4
11.121249131999992,V,OGLE3/OGLE4
11.252607911999993,V,OGLE3/OGLE4
10.805296697999994,V,OGLE3/OGLE4
11.258138807999995,V,OGLE3/OGLE4
11.218039811999994,V,OGLE3/OGLE4
11.169644471999993,V,OGLE3/OGLE4
11.015470745999993,V,OGLE3/OGLE4
11.315521853999995,V,OGLE3/OGLE4
11.298237803999992,V,OGLE3/OGLE4
10.923519599999993,V,OGLE3/OGLE4
11.169644471999993,V,OGLE3/OGLE4
11.295472355999994,V,OGLE3/OGLE4
11.224262069999993,V,OGLE3/OGLE4
11.038285691999993,V,OGLE3/OGLE4
10.904161463999994,V,OGLE3/OGLE4
11.272657409999994,V,OGLE3/OGLE4
11.072162429999993,V,OGLE3/OGLE4
10.852309313999992,V,OGLE3/OGLE4
11.009939849999993,V,OGLE3/OGLE4
10.948408631999994,V,OGLE3/OGLE4
10.845395693999993,V,OGLE3/OGLE4
10.994038523999993,V,OGLE3/OGLE4
11.047964759999994,V,OGLE3/OGLE4
11.272657409999994,V,OGLE3/OGLE4
11.320361387999995,V,OGLE3/OGLE4
10.870976087999994,V,OGLE3/OGLE4
11.030680709999993,V,OGLE3/OGLE4
11.153051783999995,V,OGLE3/OGLE4
11.162039489999993,V,OGLE3/OGLE4
10.813593041999992,V,OGLE3/OGLE4
11.260904255999993,V,OGLE3/OGLE4
10.954630889999994,V,OGLE3/OGLE4
