Normed_Mag,Band,Survey
10.339028424000002,V,OGLE2
10.225063584000003,V,OGLE2
10.504104768000003,V,OGLE2
10.528969824000004,V,OGLE2
10.511702424000003,V,OGLE2
10.516537296000003,V,OGLE2
10.236114720000003,V,OGLE2
10.252691424000002,V,OGLE2
10.374944616000004,V,OGLE2
10.360440000000002,V,OGLE2
10.566958104000003,V,OGLE2
10.414314288000002,V,OGLE2
10.151159112000002,V,OGLE2
10.482693192000003,V,OGLE2
10.234042632000003,V,OGLE2
10.130438232000003,V,OGLE2
10.124912664000004,V,OGLE2
10.124221968000002,V,OGLE2
10.276865784000004,V,OGLE2
10.530351216000003,V,OGLE2
10.421911944000003,V,OGLE2
10.100047608000002,V,OGLE2
10.250619336000003,V,OGLE2
10.221610104000003,V,OGLE2
10.438488648000003,V,OGLE2
10.126294056000003,V,OGLE2
10.122149880000002,V,OGLE2
10.249237944000003,V,OGLE2
10.497888504000004,V,OGLE2
10.260979776000003,V,OGLE2
10.119387096000002,V,OGLE2
10.227826368000002,V,OGLE2
10.139417280000004,V,OGLE2
10.257526296000004,V,OGLE2
10.456446744000003,V,OGLE2
10.569030192000003,V,OGLE2
10.516537296000003,V,OGLE2
10.298968056000003,V,OGLE2
10.579390632000003,V,OGLE2
10.366656264000003,V,OGLE2
10.647769536000004,V,OGLE3/OGLE4
10.654676496000002,V,OGLE3/OGLE4
10.630502136000002,V,OGLE3/OGLE4
10.741704192000002,V,OGLE3/OGLE4
10.732034448000004,V,OGLE3/OGLE4
10.733415840000003,V,OGLE3/OGLE4
10.480621104000003,V,OGLE3/OGLE4
10.973778048000003,V,OGLE3/OGLE4
10.508248944000004,V,OGLE3/OGLE4
10.942006032000004,V,OGLE3/OGLE4
10.645697448000004,V,OGLE3/OGLE4
10.830113280000003,V,OGLE3/OGLE4
10.651223016000003,V,OGLE3/OGLE4
10.863957384000003,V,OGLE3/OGLE4
10.899182880000003,V,OGLE3/OGLE4
10.425365424000002,V,OGLE3/OGLE4
10.598730120000004,V,OGLE3/OGLE4
10.569720888000004,V,OGLE3/OGLE4
10.827350496000003,V,OGLE3/OGLE4
10.671943896000004,V,OGLE3/OGLE4
10.795578480000003,V,OGLE3/OGLE4
10.877080608000004,V,OGLE3/OGLE4
10.967561784000003,V,OGLE3/OGLE4
10.857741120000004,V,OGLE3/OGLE4
10.841164416000003,V,OGLE3/OGLE4
10.801794744000002,V,OGLE3/OGLE4
10.485455976000003,V,OGLE3/OGLE4
10.651223016000003,V,OGLE3/OGLE4
10.622904480000004,V,OGLE3/OGLE4
10.855669032000003,V,OGLE3/OGLE4
10.720983312000003,V,OGLE3/OGLE4
10.953057168000004,V,OGLE3/OGLE4
10.953747864000004,V,OGLE3/OGLE4
10.809392400000004,V,OGLE3/OGLE4
10.657439280000004,V,OGLE3/OGLE4
10.978612920000003,V,OGLE3/OGLE4
10.969633872000003,V,OGLE3/OGLE4
10.521372168000003,V,OGLE3/OGLE4
10.789362216000004,V,OGLE3/OGLE4
10.420530552000002,V,OGLE3/OGLE4
10.419839856000003,V,OGLE3/OGLE4
10.567648800000004,V,OGLE3/OGLE4
10.732034448000004,V,OGLE3/OGLE4
10.850143464000002,V,OGLE3/OGLE4
10.976540832000003,V,OGLE3/OGLE4
10.562123232000003,V,OGLE3/OGLE4
10.839783024000004,V,OGLE3/OGLE4
10.559360448000003,V,OGLE3/OGLE4
10.709241480000003,V,OGLE3/OGLE4
10.955819952000002,V,OGLE3/OGLE4
10.521372168000003,V,OGLE3/OGLE4
10.816299360000004,V,OGLE3/OGLE4
10.950985080000004,V,OGLE3/OGLE4
10.619451000000003,V,OGLE3/OGLE4
10.508939640000003,V,OGLE3/OGLE4
10.808701704000002,V,OGLE3/OGLE4
10.946840904000004,V,OGLE3/OGLE4
10.652604408000004,V,OGLE3/OGLE4
10.487528064000003,V,OGLE3/OGLE4
10.743085584000003,V,OGLE3/OGLE4
10.468188576000003,V,OGLE3/OGLE4
10.648460232000003,V,OGLE3/OGLE4
10.783145952000003,V,OGLE3/OGLE4
10.912306104000002,V,OGLE3/OGLE4
10.837020240000003,V,OGLE3/OGLE4
10.464044400000004,V,OGLE3/OGLE4
10.628430048000004,V,OGLE3/OGLE4
10.768641336000002,V,OGLE3/OGLE4
10.906089840000002,V,OGLE3/OGLE4
10.835638848000004,V,OGLE3/OGLE4
10.433653776000003,V,OGLE3/OGLE4
10.624285872000003,V,OGLE3/OGLE4
10.772785512000002,V,OGLE3/OGLE4
10.886750352000004,V,OGLE3/OGLE4
10.919903760000004,V,OGLE3/OGLE4
10.763115768000004,V,OGLE3/OGLE4
10.971015264000004,V,OGLE3/OGLE4
10.410170112000003,V,OGLE3/OGLE4
10.593895248000003,V,OGLE3/OGLE4
10.749301848000004,V,OGLE3/OGLE4
10.872936432000003,V,OGLE3/OGLE4
10.566267408000003,V,OGLE3/OGLE4
10.978612920000003,V,OGLE3/OGLE4
10.461281616000004,V,OGLE3/OGLE4
10.556597664000003,V,OGLE3/OGLE4
10.729271664000004,V,OGLE3/OGLE4
10.843927200000003,V,OGLE3/OGLE4
