Normed_Mag,Band,Survey
10.692429902000002,V,OGLE2
10.453238026000001,V,OGLE2
10.754647442000001,V,OGLE2
10.640581952000002,V,OGLE2
10.896365172000001,V,OGLE2
10.906043456,V,OGLE2
10.733216956000001,V,OGLE2
10.633668892000001,V,OGLE2
10.441485824,V,OGLE2
10.768473562,V,OGLE2
10.453238026000001,V,OGLE2
10.628829750000001,V,OGLE2
10.785064906000002,V,OGLE2
10.754647442000001,V,OGLE2
10.649568930000001,V,OGLE2
10.765708338000001,V,OGLE2
10.906734762000001,V,OGLE2
10.713860388,V,OGLE2
10.442177130000001,V,OGLE2
10.641964564000002,V,OGLE2
10.883921664000002,V,OGLE2
10.44563366,V,OGLE2
10.776769234000001,V,OGLE2
10.758795278000001,V,OGLE2
10.417290114000002,V,OGLE2
10.476742430000002,V,OGLE2
10.677912476000001,V,OGLE2
10.679295088000002,V,OGLE2
10.811334534,V,OGLE2
10.620534078,V,OGLE2
10.796125802000002,V,OGLE2
10.922634800000003,V,OGLE2
10.809260616000001,V,OGLE2
10.710403858000001,V,OGLE2
10.561773068,V,OGLE2
10.722847366000002,V,OGLE2
10.845899834,V,OGLE2
10.69796035,V,OGLE2
10.565920904000002,V,OGLE2
10.715243000000001,V,OGLE2
10.721464754000001,V,OGLE2
10.45254672,V,OGLE2
10.413142278000002,V,OGLE2
10.536194746000001,V,OGLE4
10.498172916000001,V,OGLE4
10.550020866,V,OGLE4
10.527207768000002,V,OGLE4
10.554860008000002,V,OGLE4
10.560390456,V,OGLE4
10.586660084000002,V,OGLE4
10.542416500000002,V,OGLE4
10.527899074,V,OGLE4
10.533429522000002,V,OGLE4
10.542416500000002,V,OGLE4
10.508542506000001,V,OGLE4
10.543799112000002,V,OGLE4
10.512690342000003,V,OGLE4
10.585968778000002,V,OGLE4
10.50093814,V,OGLE4
10.507159894000003,V,OGLE4
10.571451352,V,OGLE4
10.494025080000002,V,OGLE4
10.536886052000002,V,OGLE4
10.516146872000002,V,OGLE4
10.589425308000001,V,OGLE4
10.554168702,V,OGLE4
10.529281686000001,V,OGLE4
10.558316538000001,V,OGLE4
10.508542506000001,V,OGLE4
10.506468588000002,V,OGLE4
10.550712172,V,OGLE4
10.590116614000001,V,OGLE4
10.497481610000001,V,OGLE4
10.500246834000002,V,OGLE4
