Normed_Mag,Band,Survey
10.922907660000012,V,OGLE3/OGLE4
11.190971428000013,V,OGLE3/OGLE4
10.68524287600001,V,OGLE3/OGLE4
11.228970158000013,V,OGLE3/OGLE4
11.146754724000013,V,OGLE3/OGLE4
11.015486384000013,V,OGLE3/OGLE4
11.049339798000013,V,OGLE3/OGLE4
10.726696036000012,V,OGLE3/OGLE4
11.114973968000013,V,OGLE3/OGLE4
10.817202102000012,V,OGLE3/OGLE4
11.067302834000014,V,OGLE3/OGLE4
10.655534778000012,V,OGLE3/OGLE4
11.182680796000012,V,OGLE3/OGLE4
10.708733000000013,V,OGLE3/OGLE4
11.067993720000013,V,OGLE3/OGLE4
10.975414996000012,V,OGLE3/OGLE4
10.947088670000014,V,OGLE3/OGLE4
11.130864346000013,V,OGLE3/OGLE4
11.079047896000011,V,OGLE3/OGLE4
11.135009662000012,V,OGLE3/OGLE4
11.037594736000013,V,OGLE3/OGLE4
10.911162598000011,V,OGLE3/OGLE4
11.094247388000012,V,OGLE3/OGLE4
11.018940814000013,V,OGLE3/OGLE4
11.049339798000013,V,OGLE3/OGLE4
11.080429668000013,V,OGLE3/OGLE4
10.948470442000012,V,OGLE3/OGLE4
10.777821600000012,V,OGLE3/OGLE4
11.175771936000011,V,OGLE3/OGLE4
10.672806928000012,V,OGLE3/OGLE4
10.894581334000012,V,OGLE3/OGLE4
10.747422616000012,V,OGLE3/OGLE4
11.188207884000017,V,OGLE3/OGLE4
11.160572444000012,V,OGLE3/OGLE4
11.058321316000013,V,OGLE3/OGLE4
10.913926142000014,V,OGLE3/OGLE4
10.775748942000012,V,OGLE3/OGLE4
10.875236526000013,V,OGLE3/OGLE4
11.076975238000013,V,OGLE3/OGLE4
10.741204642000012,V,OGLE3/OGLE4
11.140536750000013,V,OGLE3/OGLE4
10.781276030000013,V,OGLE3/OGLE4
11.139845864000014,V,OGLE3/OGLE4
11.106683336000012,V,OGLE3/OGLE4
11.173008392000012,V,OGLE3/OGLE4
10.848291972000013,V,OGLE3/OGLE4
10.681097560000012,V,OGLE3/OGLE4
10.960215504000013,V,OGLE3/OGLE4
11.168172190000012,V,OGLE3/OGLE4
10.901490194000013,V,OGLE3/OGLE4
11.007886638000013,V,OGLE3/OGLE4
11.102538020000013,V,OGLE3/OGLE4
11.010650182000012,V,OGLE3/OGLE4
10.857273490000011,V,OGLE3/OGLE4
11.098392704000013,V,OGLE3/OGLE4
10.816511216000013,V,OGLE3/OGLE4
11.114283082000012,V,OGLE3/OGLE4
11.039667394000013,V,OGLE3/OGLE4
10.943634240000012,V,OGLE3/OGLE4
10.878000070000011,V,OGLE3/OGLE4
11.003050436000011,V,OGLE3/OGLE4
11.224133956000012,V,OGLE3/OGLE4
10.825492734000013,V,OGLE3/OGLE4
10.752258818000012,V,OGLE3/OGLE4
10.819274760000011,V,OGLE3/OGLE4
10.942943354000013,V,OGLE3/OGLE4
10.777821600000012,V,OGLE3/OGLE4
11.221370412000013,V,OGLE3/OGLE4
10.868327666000011,V,OGLE3/OGLE4
11.099083590000014,V,OGLE3/OGLE4
10.898035764000012,V,OGLE3/OGLE4
10.925671204000013,V,OGLE3/OGLE4
11.045194482000012,V,OGLE3/OGLE4
11.118428398000013,V,OGLE3/OGLE4
11.032067648000012,V,OGLE3/OGLE4
11.126719030000013,V,OGLE3/OGLE4
10.827565392000013,V,OGLE3/OGLE4
10.755713248000012,V,OGLE3/OGLE4
10.871782096000013,V,OGLE3/OGLE4
10.763312994000012,V,OGLE3/OGLE4
10.969887908000013,V,OGLE3/OGLE4
11.128100802000011,V,OGLE3/OGLE4
10.812365900000012,V,OGLE3/OGLE4
11.060393974000013,V,OGLE3/OGLE4
11.195807630000012,V,OGLE3/OGLE4
10.757095020000012,V,OGLE3/OGLE4
11.095629160000012,V,OGLE3/OGLE4
10.646553260000012,V,OGLE3/OGLE4
11.172317506000011,V,OGLE3/OGLE4
10.732914010000012,V,OGLE3/OGLE4
11.154354470000012,V,OGLE3/OGLE4
10.808220584000011,V,OGLE3/OGLE4
11.182680796000012,V,OGLE3/OGLE4
10.727386922000012,V,OGLE3/OGLE4
10.882145386000012,V,OGLE3/OGLE4
11.091483844000013,V,OGLE3/OGLE4
10.663825410000012,V,OGLE3/OGLE4
10.940870696000012,V,OGLE3/OGLE4
11.12533725800001,V,OGLE3/OGLE4
11.207552692000014,V,OGLE3/OGLE4
11.050030684000014,V,OGLE3/OGLE4
10.805457040000013,V,OGLE3/OGLE4
11.046576254000012,V,OGLE3/OGLE4
11.182680796000012,V,OGLE3/OGLE4
10.835856024000012,V,OGLE3/OGLE4
10.866945894000011,V,OGLE3/OGLE4
11.089411186000012,V,OGLE3/OGLE4
11.210316236000011,V,OGLE3/OGLE4
10.654843892000013,V,OGLE3/OGLE4
10.925671204000013,V,OGLE3/OGLE4
11.128100802000011,V,OGLE3/OGLE4
11.215843324000014,V,OGLE3/OGLE4
10.718405404000011,V,OGLE3/OGLE4
10.994068918000012,V,OGLE3/OGLE4
