Normed_Mag,Band,Survey
10.591789293999978,V,OGLE2
10.760362549999979,V,OGLE2
10.74999943999998,V,OGLE2
10.96693387599998,V,OGLE2
10.69265689799998,V,OGLE2
10.602152403999979,V,OGLE2
11.011840685999978,V,OGLE2
10.40801680999998,V,OGLE2
10.795597123999979,V,OGLE2
10.908209585999979,V,OGLE2
10.82115946199998,V,OGLE2
11.119617029999977,V,OGLE2
10.615279009999979,V,OGLE2
11.127216643999978,V,OGLE2
10.56484520799998,V,OGLE2
10.917881821999979,V,OGLE2
10.783161391999979,V,OGLE2
10.785924887999979,V,OGLE2
10.752762935999979,V,OGLE2
10.44048788799998,V,OGLE2
10.855703161999978,V,OGLE2
10.546882483999978,V,OGLE2
10.754835557999979,V,OGLE2
11.06711060599998,V,OGLE2
10.745854195999978,V,OGLE2
11.12238052599998,V,OGLE2
10.70232913399998,V,OGLE2
10.901991719999979,V,OGLE2
10.398344573999978,V,OGLE2
10.861921027999978,V,OGLE2
11.019440299999978,V,OGLE2
10.68229378799998,V,OGLE3/OGLE4
10.65465882799998,V,OGLE3/OGLE4
10.765889541999979,V,OGLE3/OGLE4
10.617351631999979,V,OGLE3/OGLE4
10.29194997799998,V,OGLE3/OGLE4
10.51441140599998,V,OGLE3/OGLE4
10.639459599999979,V,OGLE3/OGLE4
10.441178761999979,V,OGLE3/OGLE4
10.46466847799998,V,OGLE3/OGLE4
10.778325273999979,V,OGLE3/OGLE4
10.777634399999979,V,OGLE3/OGLE4
10.49644868199998,V,OGLE3/OGLE4
10.761744297999979,V,OGLE3/OGLE4
10.44186963599998,V,OGLE3/OGLE4
10.287804733999979,V,OGLE3/OGLE4
10.46190498199998,V,OGLE3/OGLE4
10.781779643999979,V,OGLE3/OGLE4
10.56277258599998,V,OGLE3/OGLE4
10.26846026199998,V,OGLE3/OGLE4
10.615279009999979,V,OGLE3/OGLE4
10.28158686799998,V,OGLE3/OGLE4
10.51026616199998,V,OGLE3/OGLE4
10.45154187199998,V,OGLE3/OGLE4
10.772107407999979,V,OGLE3/OGLE4
10.750690313999979,V,OGLE3/OGLE4
10.760362549999979,V,OGLE3/OGLE4
10.28504123799998,V,OGLE3/OGLE4
10.657422323999977,V,OGLE3/OGLE4
10.600770655999979,V,OGLE3/OGLE4
10.41354380199998,V,OGLE3/OGLE4
10.768653037999979,V,OGLE3/OGLE4
10.67054892999998,V,OGLE3/OGLE4
10.59248016799998,V,OGLE3/OGLE4
10.460523233999979,V,OGLE3/OGLE4
10.39765369999998,V,OGLE3/OGLE4
10.467431973999979,V,OGLE3/OGLE4
10.26707851399998,V,OGLE3/OGLE4
10.44048788799998,V,OGLE3/OGLE4
10.74309069999998,V,OGLE3/OGLE4
10.74999943999998,V,OGLE3/OGLE4
10.488158193999979,V,OGLE3/OGLE4
10.62356949799998,V,OGLE3/OGLE4
10.720291857999978,V,OGLE3/OGLE4
10.39972632199998,V,OGLE3/OGLE4
10.54550073599998,V,OGLE3/OGLE4
10.30576745799998,V,OGLE3/OGLE4
10.28504123799998,V,OGLE3/OGLE4
10.36725524399998,V,OGLE3/OGLE4
10.44877837599998,V,OGLE3/OGLE4
10.42597953399998,V,OGLE3/OGLE4
10.618733379999979,V,OGLE3/OGLE4
10.744472447999978,V,OGLE3/OGLE4
10.306458331999979,V,OGLE3/OGLE4
10.458450611999979,V,OGLE3/OGLE4
10.44325138399998,V,OGLE3/OGLE4
10.52615626399998,V,OGLE3/OGLE4
10.739636329999978,V,OGLE3/OGLE4
10.774870903999977,V,OGLE3/OGLE4
10.31474881999998,V,OGLE3/OGLE4
10.43841526599998,V,OGLE3/OGLE4
10.24842491599998,V,OGLE3/OGLE4
10.785924887999979,V,OGLE3/OGLE4
10.35827388199998,V,OGLE3/OGLE4
10.342383779999981,V,OGLE3/OGLE4
10.468122847999979,V,OGLE3/OGLE4
10.29056822999998,V,OGLE3/OGLE4
10.59731628599998,V,OGLE3/OGLE4
10.42736128199998,V,OGLE3/OGLE4
10.746545069999978,V,OGLE3/OGLE4
10.439106139999978,V,OGLE3/OGLE4
10.55033685399998,V,OGLE3/OGLE4
10.773489155999979,V,OGLE3/OGLE4
10.74101807799998,V,OGLE3/OGLE4
10.26224239599998,V,OGLE3/OGLE4
10.36172825199998,V,OGLE3/OGLE4
10.471577217999979,V,OGLE3/OGLE4
10.785234013999979,V,OGLE3/OGLE4
10.65673144999998,V,OGLE3/OGLE4
10.44946924999998,V,OGLE3/OGLE4
10.49368518599998,V,OGLE3/OGLE4
10.68367553599998,V,OGLE3/OGLE4
10.28573211199998,V,OGLE3/OGLE4
10.735491085999978,V,OGLE3/OGLE4
10.791451879999979,V,OGLE3/OGLE4
10.638077851999979,V,OGLE3/OGLE4
10.31336707199998,V,OGLE3/OGLE4
10.35620125999998,V,OGLE3/OGLE4
10.26776938799998,V,OGLE3/OGLE4
10.26224239599998,V,OGLE3/OGLE4
10.41768904599998,V,OGLE3/OGLE4
10.771416533999979,V,OGLE3/OGLE4
10.29747696999998,V,OGLE3/OGLE4
10.57728093999998,V,OGLE3/OGLE4
10.227007821999981,V,OGLE3/OGLE4
10.731345841999978,V,OGLE3/OGLE4
10.23668005799998,V,OGLE3/OGLE4
10.781779643999979,V,OGLE3/OGLE4
10.485394697999979,V,OGLE3/OGLE4
10.22838956999998,V,OGLE3/OGLE4
10.353437763999981,V,OGLE3/OGLE4
10.57382656999998,V,OGLE3/OGLE4
10.778325273999979,V,OGLE3/OGLE4
10.34583814999998,V,OGLE3/OGLE4
10.41423467599998,V,OGLE3/OGLE4
10.638768725999979,V,OGLE3/OGLE4
10.639459599999979,V,OGLE3/OGLE4
10.30093133999998,V,OGLE3/OGLE4
10.41492554999998,V,OGLE3/OGLE4
10.495066933999981,V,OGLE3/OGLE4
10.629096489999979,V,OGLE3/OGLE4
10.69680214199998,V,OGLE3/OGLE4
10.32442105599998,V,OGLE3/OGLE4
10.28020511999998,V,OGLE3/OGLE4
10.41147117999998,V,OGLE3/OGLE4
10.755526431999979,V,OGLE3/OGLE4
10.41354380199998,V,OGLE3/OGLE4
10.24427967199998,V,OGLE3/OGLE4
10.39696282599998,V,OGLE3/OGLE4
10.429433903999978,V,OGLE3/OGLE4
10.57797181399998,V,OGLE3/OGLE4
10.70578350399998,V,OGLE3/OGLE4
10.770725659999979,V,OGLE3/OGLE4
10.500593925999981,V,OGLE3/OGLE4
10.23391656199998,V,OGLE3/OGLE4
10.38452709399998,V,OGLE3/OGLE4
10.41354380199998,V,OGLE3/OGLE4
10.57520831799998,V,OGLE3/OGLE4
10.68436640999998,V,OGLE3/OGLE4
10.778325273999979,V,OGLE3/OGLE4
10.51924752399998,V,OGLE3/OGLE4
10.41837991999998,V,OGLE3/OGLE4
10.41768904599998,V,OGLE3/OGLE4
10.52132014599998,V,OGLE3/OGLE4
10.638077851999979,V,OGLE3/OGLE4
10.760362549999979,V,OGLE3/OGLE4
10.65258620599998,V,OGLE3/OGLE4
10.41423467599998,V,OGLE3/OGLE4
10.74309069999998,V,OGLE3/OGLE4
10.735491085999978,V,OGLE3/OGLE4
10.37969097599998,V,OGLE3/OGLE4
10.26500589199998,V,OGLE3/OGLE4
10.40525331399998,V,OGLE3/OGLE4
10.42874302999998,V,OGLE3/OGLE4
10.60629764799998,V,OGLE3/OGLE4
10.72167360599998,V,OGLE3/OGLE4
10.44463313199998,V,OGLE3/OGLE4
10.24497054599998,V,OGLE3/OGLE4
10.41699817199998,V,OGLE3/OGLE4
10.770725659999979,V,OGLE3/OGLE4
10.65673144999998,V,OGLE3/OGLE4
