Normed_Mag,Band,Survey
11.290899551999981,V,OGLE4
11.318552991999981,V,OGLE4
11.37869922399998,V,OGLE4
11.30472627199998,V,OGLE4
11.35242845599998,V,OGLE4
10.929330823999981,V,OGLE4
11.166459071999983,V,OGLE4
11.347589103999981,V,OGLE4
11.099399479999981,V,OGLE4
11.25149339999998,V,OGLE4
10.818717063999982,V,OGLE4
11.21001323999998,V,OGLE4
11.24043202399998,V,OGLE4
11.093868791999983,V,OGLE4
11.35657647199998,V,OGLE4
11.37593387999998,V,OGLE4
10.943848879999981,V,OGLE4
11.31302230399998,V,OGLE4
11.222457287999982,V,OGLE4
11.30610894399998,V,OGLE4
10.853975199999981,V,OGLE4
11.37109452799998,V,OGLE4
10.937626855999982,V,OGLE4
10.808347023999982,V,OGLE4
11.054462639999981,V,OGLE4
11.178903119999982,V,OGLE4
11.24043202399998,V,OGLE4
11.36418116799998,V,OGLE4
11.37869922399998,V,OGLE4
11.37109452799998,V,OGLE4
11.373859871999983,V,OGLE4
10.818717063999982,V,OGLE4
10.823556415999983,V,OGLE4
10.816643055999982,V,OGLE4
10.824247751999982,V,OGLE4
11.115300207999981,V,OGLE4
11.125670247999981,V,OGLE4
11.120139559999982,V,OGLE4
11.118065551999981,V,OGLE4
11.301269591999983,V,OGLE4
11.386995255999981,V,OGLE4
10.905825399999982,V,OGLE4
11.168533079999982,V,OGLE4
11.337219063999981,V,OGLE4
11.011599807999982,V,OGLE4
11.019204503999982,V,OGLE4
11.27983817599998,V,OGLE4
11.388377927999981,V,OGLE4
10.822865079999982,V,OGLE4
11.11875688799998,V,OGLE4
11.306800279999981,V,OGLE4
11.28606019999998,V,OGLE4
10.937626855999982,V,OGLE4
11.201025871999983,V,OGLE4
11.34828043999998,V,OGLE4
10.926565479999981,V,OGLE4
11.22176595199998,V,OGLE4
11.372477199999981,V,OGLE4
10.841531151999982,V,OGLE4
11.08280741599998,V,OGLE4
11.27983817599998,V,OGLE4
10.876789287999982,V,OGLE4
11.169224415999981,V,OGLE4
11.178211783999982,V,OGLE4
11.003303775999981,V,OGLE4
11.23766667999998,V,OGLE4
11.372477199999981,V,OGLE4
10.813186375999981,V,OGLE4
11.096634135999981,V,OGLE4
11.301269591999983,V,OGLE4
11.371785863999982,V,OGLE4
10.909973415999982,V,OGLE4
11.18927315999998,V,OGLE4
11.335836391999983,V,OGLE4
11.090412111999983,V,OGLE4
11.29435623199998,V,OGLE4
11.373168535999982,V,OGLE4
10.910664751999981,V,OGLE4
11.18305113599998,V,OGLE4
11.34551509599998,V,OGLE4
11.068980695999981,V,OGLE4
11.031648551999982,V,OGLE4
11.25149339999998,V,OGLE4
11.387686591999982,V,OGLE4
10.840839815999981,V,OGLE4
11.131200935999981,V,OGLE4
11.319935663999983,V,OGLE4
11.384921247999982,V,OGLE4
