Normed_Mag,Band,Survey
10.84940262900002,V,OGLE3/OGLE4
10.94826610800002,V,OGLE3/OGLE4
10.74016885500002,V,OGLE3/OGLE4
10.787872212000018,V,OGLE3/OGLE4
10.664120025000019,V,OGLE3/OGLE4
11.08377129600002,V,OGLE3/OGLE4
11.012561937000019,V,OGLE3/OGLE4
10.966932639000019,V,OGLE3/OGLE4
10.917846576000018,V,OGLE3/OGLE4
10.834192863000018,V,OGLE3/OGLE4
10.705601205000018,V,OGLE3/OGLE4
10.91093304600002,V,OGLE3/OGLE4
10.79202033000002,V,OGLE3/OGLE4
10.73740344300002,V,OGLE3/OGLE4
10.900562751000018,V,OGLE3/OGLE4
11.083079943000019,V,OGLE3/OGLE4
10.91300710500002,V,OGLE3/OGLE4
10.828662039000019,V,OGLE3/OGLE4
10.695230910000019,V,OGLE3/OGLE4
10.495429893000018,V,OGLE3/OGLE4
11.008413819000019,V,OGLE3/OGLE4
11.03883335100002,V,OGLE3/OGLE4
10.85977292400002,V,OGLE3/OGLE4
10.539676485000019,V,OGLE3/OGLE4
10.94964881400002,V,OGLE3/OGLE4
10.977302934000019,V,OGLE3/OGLE4
10.664811378000017,V,OGLE3/OGLE4
10.659971907000019,V,OGLE3/OGLE4
11.00979652500002,V,OGLE3/OGLE4
10.639922670000018,V,OGLE3/OGLE4
11.08999347300002,V,OGLE3/OGLE4
10.891575162000018,V,OGLE3/OGLE4
10.597058784000017,V,OGLE3/OGLE4
11.076857766000021,V,OGLE3/OGLE4
10.689700086000018,V,OGLE3/OGLE4
10.907476281000019,V,OGLE3/OGLE4
10.984216464000019,V,OGLE3/OGLE4
10.869451866000018,V,OGLE3/OGLE4
10.917846576000018,V,OGLE3/OGLE4
11.008413819000019,V,OGLE3/OGLE4
10.518935895000018,V,OGLE3/OGLE4
10.512713718000018,V,OGLE3/OGLE4
10.61295990300002,V,OGLE3/OGLE4
11.07616641300002,V,OGLE3/OGLE4
10.99666081800002,V,OGLE3/OGLE4
10.587379842000018,V,OGLE3/OGLE4
10.99251270000002,V,OGLE3/OGLE4
10.868069160000019,V,OGLE3/OGLE4
10.98490781700002,V,OGLE3/OGLE4
10.683477909000018,V,OGLE3/OGLE4
10.84663721700002,V,OGLE3/OGLE4
10.720119618000018,V,OGLE3/OGLE4
10.679329791000018,V,OGLE3/OGLE4
10.97799428700002,V,OGLE3/OGLE4
10.843871805000019,V,OGLE3/OGLE4
11.03122846800002,V,OGLE3/OGLE4
11.094832944000018,V,OGLE3/OGLE4
10.601206902000019,V,OGLE3/OGLE4
10.592219313000019,V,OGLE3/OGLE4
10.736712090000019,V,OGLE3/OGLE4
11.00011758300002,V,OGLE3/OGLE4
10.719428265000019,V,OGLE3/OGLE4
11.01671005500002,V,OGLE3/OGLE4
11.10658594500002,V,OGLE3/OGLE4
10.583231724000019,V,OGLE3/OGLE4
11.05749988200002,V,OGLE3/OGLE4
10.56041707500002,V,OGLE3/OGLE4
10.583231724000019,V,OGLE3/OGLE4
11.012561937000019,V,OGLE3/OGLE4
10.966932639000019,V,OGLE3/OGLE4
10.52515807200002,V,OGLE3/OGLE4
10.691082792000019,V,OGLE3/OGLE4
10.55142948600002,V,OGLE3/OGLE4
10.762983504000019,V,OGLE3/OGLE4
11.08169723700002,V,OGLE3/OGLE4
10.924068753000018,V,OGLE3/OGLE4
11.07616641300002,V,OGLE3/OGLE4
10.87567404300002,V,OGLE3/OGLE4
10.742934267000019,V,OGLE3/OGLE4
10.843180452000018,V,OGLE3/OGLE4
11.036067939000018,V,OGLE3/OGLE4
10.98145105200002,V,OGLE3/OGLE4
10.569404664000018,V,OGLE3/OGLE4
10.79271168300002,V,OGLE3/OGLE4
11.09275888500002,V,OGLE3/OGLE4
10.641305376000018,V,OGLE3/OGLE4
11.10451188600002,V,OGLE3/OGLE4
10.497503952000018,V,OGLE3/OGLE4
10.894340574000019,V,OGLE3/OGLE4
11.02224087900002,V,OGLE3/OGLE4
10.778193270000019,V,OGLE3/OGLE4
10.931673636000019,V,OGLE3/OGLE4
11.073401001000018,V,OGLE3/OGLE4
10.696613616000018,V,OGLE3/OGLE4
10.84456315800002,V,OGLE3/OGLE4
10.97453752200002,V,OGLE3/OGLE4
11.11280812200002,V,OGLE3/OGLE4
10.487133657000019,V,OGLE3/OGLE4
11.05957394100002,V,OGLE3/OGLE4
10.54036783800002,V,OGLE3/OGLE4
10.76713162200002,V,OGLE3/OGLE4
10.92199469400002,V,OGLE3/OGLE4
11.050586352000021,V,OGLE3/OGLE4
10.77957597600002,V,OGLE3/OGLE4
10.633700493000017,V,OGLE3/OGLE4
10.81829174400002,V,OGLE3/OGLE4
10.95863640300002,V,OGLE3/OGLE4
11.10589459200002,V,OGLE3/OGLE4
10.489207716000019,V,OGLE3/OGLE4
10.693156851000019,V,OGLE3/OGLE4
10.88327892600002,V,OGLE3/OGLE4
11.019475467000019,V,OGLE3/OGLE4
11.098981062000021,V,OGLE3/OGLE4
10.535528367000019,V,OGLE3/OGLE4
11.05335176400002,V,OGLE3/OGLE4
10.689700086000018,V,OGLE3/OGLE4
10.885352985000019,V,OGLE3/OGLE4
11.01809276100002,V,OGLE3/OGLE4
11.07409235400002,V,OGLE3/OGLE4
10.53829377900002,V,OGLE3/OGLE4
11.045746881000019,V,OGLE3/OGLE4
10.81829174400002,V,OGLE3/OGLE4
10.951031520000019,V,OGLE3/OGLE4
11.09828970900002,V,OGLE3/OGLE4
10.523084013000018,V,OGLE3/OGLE4
10.675181673000019,V,OGLE3/OGLE4
10.858390218000018,V,OGLE3/OGLE4
11.00910517200002,V,OGLE3/OGLE4
11.11004271000002,V,OGLE3/OGLE4
10.747082385000018,V,OGLE3/OGLE4
10.91508116400002,V,OGLE3/OGLE4
10.922686047000019,V,OGLE3/OGLE4
10.85908157100002,V,OGLE3/OGLE4
10.493355834000019,V,OGLE3/OGLE4
10.99666081800002,V,OGLE3/OGLE4
10.78856356500002,V,OGLE3/OGLE4
11.06787017700002,V,OGLE3/OGLE4
11.11280812200002,V,OGLE3/OGLE4
10.877056749000019,V,OGLE3/OGLE4
11.008413819000019,V,OGLE3/OGLE4
10.523084013000018,V,OGLE3/OGLE4
10.924760106000019,V,OGLE3/OGLE4
10.821057156000018,V,OGLE3/OGLE4
11.100363768000015,V,OGLE3/OGLE4
11.08169723700002,V,OGLE3/OGLE4
10.865995101000019,V,OGLE3/OGLE4
11.10589459200002,V,OGLE3/OGLE4
11.04436417500002,V,OGLE3/OGLE4
10.802390625000019,V,OGLE3/OGLE4
11.021549526000019,V,OGLE3/OGLE4
10.93858716600002,V,OGLE3/OGLE4
10.98490781700002,V,OGLE3/OGLE4
10.99596946500002,V,OGLE3/OGLE4
10.977302934000019,V,OGLE3/OGLE4
10.95448828500002,V,OGLE3/OGLE4
11.095524297000019,V,OGLE3/OGLE4
10.567330605000018,V,OGLE3/OGLE4
10.498195305000019,V,OGLE3/OGLE4
11.06787017700002,V,OGLE3/OGLE4
10.97038940400002,V,OGLE3/OGLE4
11.017401408000019,V,OGLE3/OGLE4
10.771279740000018,V,OGLE3/OGLE4
10.778193270000019,V,OGLE3/OGLE4
10.69799632200002,V,OGLE3/OGLE4
10.762292151000018,V,OGLE3/OGLE4
10.51617048300002,V,OGLE3/OGLE4
10.505800188000018,V,OGLE3/OGLE4
11.08791941400002,V,OGLE3/OGLE4
10.90816763400002,V,OGLE3/OGLE4
10.486442304000018,V,OGLE3/OGLE4
10.71597150000002,V,OGLE3/OGLE4
11.05957394100002,V,OGLE3/OGLE4
10.78372409400002,V,OGLE3/OGLE4
10.944809343000019,V,OGLE3/OGLE4
10.50787424700002,V,OGLE3/OGLE4
10.944809343000019,V,OGLE3/OGLE4
10.993204053000019,V,OGLE3/OGLE4
11.12248706400002,V,OGLE3/OGLE4
10.731872619000018,V,OGLE3/OGLE4
11.038141998000018,V,OGLE3/OGLE4
10.98559917000002,V,OGLE3/OGLE4
10.57562684100002,V,OGLE3/OGLE4
10.940661225000019,V,OGLE3/OGLE4
11.08238859000002,V,OGLE3/OGLE4
10.694539557000018,V,OGLE3/OGLE4
10.724959089000018,V,OGLE3/OGLE4
10.485059598000019,V,OGLE3/OGLE4
10.713897441000018,V,OGLE3/OGLE4
10.88880975000002,V,OGLE3/OGLE4
