Normed_Mag,Band,Survey
11.524025800000016,V,OGLE3/OGLE4
11.599355264000017,V,OGLE3/OGLE4
11.233765480000015,V,OGLE3/OGLE4
11.569638136000016,V,OGLE3/OGLE4
11.293890832000015,V,OGLE3/OGLE4
11.62354362400002,V,OGLE3/OGLE4
11.206121640000015,V,OGLE3/OGLE4
11.056153808000014,V,OGLE3/OGLE4
11.063064768000014,V,OGLE3/OGLE4
11.166729168000016,V,OGLE3/OGLE4
11.409994960000017,V,OGLE3/OGLE4
11.571020328000015,V,OGLE3/OGLE4
11.305639464000016,V,OGLE3/OGLE4
11.091399704000015,V,OGLE3/OGLE4
11.347796320000016,V,OGLE3/OGLE4
11.002939416000014,V,OGLE3/OGLE4
11.603501840000016,V,OGLE3/OGLE4
11.354016184000017,V,OGLE3/OGLE4
11.678831304000017,V,OGLE3/OGLE4
11.352633992000015,V,OGLE3/OGLE4
11.553742928000016,V,OGLE3/OGLE4
11.456298392000017,V,OGLE3/OGLE4
11.528863472000017,V,OGLE3/OGLE4
11.222016848000015,V,OGLE3/OGLE4
11.456989488000016,V,OGLE3/OGLE4
11.499146344000016,V,OGLE3/OGLE4
10.901348304000015,V,OGLE3/OGLE4
11.571711424000016,V,OGLE3/OGLE4
11.562036080000016,V,OGLE3/OGLE4
11.416214824000017,V,OGLE3/OGLE4
11.389262080000016,V,OGLE3/OGLE4
11.583460056000016,V,OGLE3/OGLE4
11.554434024000017,V,OGLE3/OGLE4
11.322225768000015,V,OGLE3/OGLE4
11.517114840000016,V,OGLE3/OGLE4
11.378204544000017,V,OGLE3/OGLE4
11.291126448000016,V,OGLE3/OGLE4
11.211650408000015,V,OGLE3/OGLE4
11.653260752000017,V,OGLE3/OGLE4
10.973222288000015,V,OGLE3/OGLE4
11.648423080000017,V,OGLE3/OGLE4
11.397555232000016,V,OGLE3/OGLE4
11.164655880000016,V,OGLE3/OGLE4
11.558580600000017,V,OGLE3/OGLE4
11.594517592000017,V,OGLE3/OGLE4
11.560653888000013,V,OGLE3/OGLE4
11.584842248000013,V,OGLE3/OGLE4
11.562727176000013,V,OGLE3/OGLE4
10.885453096000015,V,OGLE3/OGLE4
11.377513448000016,V,OGLE3/OGLE4
10.940740776000014,V,OGLE3/OGLE4
11.367838104000016,V,OGLE3/OGLE4
11.649114176000014,V,OGLE3/OGLE4
11.593135400000016,V,OGLE3/OGLE4
11.082415456000014,V,OGLE3/OGLE4
11.568947040000015,V,OGLE3/OGLE4
