Normed_Mag,Band,Survey
11.290278285000001,V,OGLE4
11.378748173000002,V,OGLE4
11.333822058,V,OGLE4
11.411233210000002,V,OGLE4
11.047677264000002,V,OGLE4
11.263322616000002,V,OGLE4
11.423674288,V,OGLE4
11.334513229000002,V,OGLE4
11.064265368000001,V,OGLE4
11.184529122000002,V,OGLE4
11.396718619000001,V,OGLE4
11.218396501,V,OGLE4
10.995839439000003,V,OGLE4
11.439571221,V,OGLE4
11.045603751000002,V,OGLE4
11.349027820000003,V,OGLE4
11.418144920000001,V,OGLE4
11.382204028000002,V,OGLE4
11.295116482000001,V,OGLE4
11.212867133000001,V,OGLE4
11.407777355,V,OGLE4
11.005515833000002,V,OGLE4
11.320689809000003,V,OGLE4
11.444409418000001,V,OGLE4
11.069794736,V,OGLE4
11.349718991000001,V,OGLE4
11.390498080000002,V,OGLE4
11.172779215,V,OGLE4
11.384968712000003,V,OGLE4
11.299954679000002,V,OGLE4
11.226690553000001,V,OGLE4
11.428512485000002,V,OGLE4
11.002751149000002,V,OGLE4
11.295116482000001,V,OGLE4
11.44579176,V,OGLE4
11.017265740000001,V,OGLE4
11.346263136000001,V,OGLE4
11.382204028000002,V,OGLE4
11.001368807000002,V,OGLE4
11.336586742000001,V,OGLE4
11.438880050000002,V,OGLE4
11.101588602000001,V,OGLE4
11.387042225000002,V,OGLE4
11.379439344000003,V,OGLE4
11.420218433,V,OGLE4
10.997912952000002,V,OGLE4
11.290278285000001,V,OGLE4
11.442335905000002,V,OGLE4
11.042147896000001,V,OGLE4
11.330366203000002,V,OGLE4
11.407777355,V,OGLE4
11.126470758,V,OGLE4
11.300645850000002,V,OGLE4
11.208720107000001,V,OGLE4
10.985471874000002,V,OGLE4
11.381512857,V,OGLE4
11.402247987,V,OGLE4
11.003442320000001,V,OGLE4
11.444409418000001,V,OGLE4
11.384968712000003,V,OGLE4
11.256410906,V,OGLE4
11.316542783000003,V,OGLE4
11.44579176,V,OGLE4
11.351101333,V,OGLE4
11.172088044000002,V,OGLE4
11.23152875,V,OGLE4
11.281984233000001,V,OGLE4
11.311704586000001,V,OGLE4
11.360086556,V,OGLE4
11.156882282000002,V,OGLE4
11.412615552000002,V,OGLE4
11.450629957000002,V,OGLE4
11.418144920000001,V,OGLE4
11.079471130000002,V,OGLE4
11.213558304000001,V,OGLE4
11.035236186,V,OGLE4
11.112647338,V,OGLE4
11.426438972000001,V,OGLE4
11.136838323000001,V,OGLE4
11.073941762000002,V,OGLE4
11.279219549000006,V,OGLE4
11.443718247000003,V,OGLE4
11.420909604000002,V,OGLE4
11.370454121000002,V,OGLE4
11.401556816000001,V,OGLE4
11.420218433,V,OGLE4
11.431277169000003,V,OGLE4
11.413306723,V,OGLE4
11.225999382000001,V,OGLE4
11.261940274000002,V,OGLE4
11.154808769,V,OGLE4
11.053897803000002,V,OGLE4
11.331057374000002,V,OGLE4
11.420909604000002,V,OGLE4
11.336586742000001,V,OGLE4
11.413306723,V,OGLE4
11.412615552000002,V,OGLE4
11.287513601,V,OGLE4
11.341424939000003,V,OGLE4
11.296498824000002,V,OGLE4
11.449938786,V,OGLE4
11.344189623000002,V,OGLE4
11.127853100000003,V,OGLE4
11.381512857,V,OGLE4
11.315851612000001,V,OGLE4
11.399483303,V,OGLE4
11.140985349000001,V,OGLE4
11.250881538,V,OGLE4
11.358013043000001,V,OGLE4
11.129235442000002,V,OGLE4
11.380821685999999,V,OGLE4
11.348336649000002,V,OGLE4
11.183146780000001,V,OGLE4
11.204573081000001,V,OGLE4
11.302719363,V,OGLE4
11.194896687000002,V,OGLE4
11.274381352000002,V,OGLE4
11.442335905000002,V,OGLE4
11.006898175000002,V,OGLE4
11.391880422000002,V,OGLE4
11.375983489000001,V,OGLE4
11.36976295,V,OGLE4
10.988236558,V,OGLE4
11.149970572000003,V,OGLE4
11.185220293000002,V,OGLE4
11.218396501,V,OGLE4
11.020721595000001,V,OGLE4
11.444409418000001,V,OGLE4
11.432659511000002,V,OGLE4
11.088456353000002,V,OGLE4
11.369071779000002,V,OGLE4
11.371836463000001,V,OGLE4
11.389115738000001,V,OGLE4
11.450629957000002,V,OGLE4
11.358704214000003,V,OGLE4
11.299954679000002,V,OGLE4
11.250881538,V,OGLE4
11.193514345000002,V,OGLE4
11.414689065000001,V,OGLE4
11.323454493000002,V,OGLE4
11.439571221,V,OGLE4
11.118867877000001,V,OGLE4
11.368380608000002,V,OGLE4
11.385659883,V,OGLE4
11.400174474000002,V,OGLE4
11.241896315000002,V,OGLE4
11.194896687000002,V,OGLE4
11.210102449000003,V,OGLE4
11.423674288,V,OGLE4
11.438880050000002,V,OGLE4
11.004824662000003,V,OGLE4
11.342807281,V,OGLE4
11.427130143000003,V,OGLE4
