Normed_Mag,Band,Survey
10.842004152000005,V,OGLE3/OGLE4
11.095011900000005,V,OGLE3/OGLE4
11.036944548000005,V,OGLE3/OGLE4
11.156535642000003,V,OGLE3/OGLE4
10.534385442000005,V,OGLE3/OGLE4
11.120589186000004,V,OGLE3/OGLE4
10.859286102000004,V,OGLE3/OGLE4
10.563419118000004,V,OGLE3/OGLE4
11.196629766000004,V,OGLE3/OGLE4
10.885554666000004,V,OGLE3/OGLE4
11.097777012000005,V,OGLE3/OGLE4
11.118515352000005,V,OGLE3/OGLE4
11.093629344000004,V,OGLE3/OGLE4
10.670567208000005,V,OGLE3/OGLE4
10.920118566000005,V,OGLE3/OGLE4
11.135797302000006,V,OGLE3/OGLE4
10.663654428000003,V,OGLE3/OGLE4
10.922883678000003,V,OGLE3/OGLE4
11.087407842000006,V,OGLE3/OGLE4
10.570331898000005,V,OGLE3/OGLE4
10.650520146000005,V,OGLE3/OGLE4
11.009293428000003,V,OGLE3/OGLE4
11.134414746000004,V,OGLE3/OGLE4
10.522633716000003,V,OGLE3/OGLE4
11.165522256000004,V,OGLE3/OGLE4
10.767346128000005,V,OGLE3/OGLE4
10.860668658000005,V,OGLE3/OGLE4
10.863433770000004,V,OGLE3/OGLE4
11.173126314000005,V,OGLE3/OGLE4
11.021736432000004,V,OGLE3/OGLE4
11.181421650000004,V,OGLE3/OGLE4
11.114367684000005,V,OGLE3/OGLE4
10.895232558000004,V,OGLE3/OGLE4
10.604895798000005,V,OGLE3/OGLE4
11.121971742000007,V,OGLE3/OGLE4
11.061830556000004,V,OGLE3/OGLE4
11.097777012000005,V,OGLE3/OGLE4
10.890393612000004,V,OGLE3/OGLE4
11.164139700000003,V,OGLE3/OGLE4
10.971964416000004,V,OGLE3/OGLE4
10.821957090000003,V,OGLE3/OGLE4
11.152387974000003,V,OGLE3/OGLE4
11.124736854000005,V,OGLE3/OGLE4
11.151696696000005,V,OGLE3/OGLE4
10.641533532000004,V,OGLE3/OGLE4
11.162757144000004,V,OGLE3/OGLE4
11.169669924000006,V,OGLE3/OGLE4
10.554432504000005,V,OGLE3/OGLE4
10.821265812000005,V,OGLE3/OGLE4
10.943622018000005,V,OGLE3/OGLE4
11.157918198000003,V,OGLE3/OGLE4
10.938091794000005,V,OGLE3/OGLE4
10.539915666000004,V,OGLE3/OGLE4
11.137179858000005,V,OGLE3/OGLE4
11.109528738000003,V,OGLE3/OGLE4
10.725178170000005,V,OGLE3/OGLE4
11.110911294000005,V,OGLE3/OGLE4
11.171743758000003,V,OGLE3/OGLE4
10.748681622000005,V,OGLE3/OGLE4
11.119897908000004,V,OGLE3/OGLE4
10.800527472000004,V,OGLE3/OGLE4
10.861359936000005,V,OGLE3/OGLE4
11.021045154000005,V,OGLE3/OGLE4
11.169669924000006,V,OGLE3/OGLE4
11.125428132000005,V,OGLE3/OGLE4
11.081186340000006,V,OGLE3/OGLE4
10.899380226000003,V,OGLE3/OGLE4
10.682318934000003,V,OGLE3/OGLE4
10.788775746000004,V,OGLE3/OGLE4
11.130267078000005,V,OGLE3/OGLE4
10.674714876000005,V,OGLE3/OGLE4
10.552358670000004,V,OGLE3/OGLE4
11.175200148000005,V,OGLE3/OGLE4
11.168978646000005,V,OGLE3/OGLE4
10.689922992000005,V,OGLE3/OGLE4
11.173817592000006,V,OGLE3/OGLE4
10.915970898000005,V,OGLE3/OGLE4
10.558580172000005,V,OGLE3/OGLE4
10.941548184000004,V,OGLE3/OGLE4
10.656741648000004,V,OGLE3/OGLE4
11.095703178000003,V,OGLE3/OGLE4
11.092938066000006,V,OGLE3/OGLE4
11.078421228000005,V,OGLE3/OGLE4
10.731399672000004,V,OGLE3/OGLE4
10.515720936000005,V,OGLE3/OGLE4
11.137871136000006,V,OGLE3/OGLE4
10.588996404000005,V,OGLE3/OGLE4
10.583466180000004,V,OGLE3/OGLE4
11.113676406000005,V,OGLE3/OGLE4
10.663654428000003,V,OGLE3/OGLE4
10.779789132000005,V,OGLE3/OGLE4
10.574479566000004,V,OGLE3/OGLE4
10.823339646000004,V,OGLE3/OGLE4
11.097085734000006,V,OGLE3/OGLE4
11.219441940000005,V,OGLE3/OGLE4
10.503277932000005,V,OGLE3/OGLE4
10.787393190000005,V,OGLE3/OGLE4
11.198703600000004,V,OGLE3/OGLE4
10.682318934000003,V,OGLE3/OGLE4
11.137179858000005,V,OGLE3/OGLE4
10.595909184000003,V,OGLE3/OGLE4
11.093629344000004,V,OGLE3/OGLE4
10.514338380000005,V,OGLE3/OGLE4
11.033488158000004,V,OGLE3/OGLE4
11.183495484000005,V,OGLE3/OGLE4
10.815044310000005,V,OGLE3/OGLE4
10.703748552000006,V,OGLE3/OGLE4
11.154461808000004,V,OGLE3/OGLE4
11.177273982000004,V,OGLE3/OGLE4
10.593835350000004,V,OGLE3/OGLE4
10.893158724000005,V,OGLE3/OGLE4
10.784628078000004,V,OGLE3/OGLE4
11.041092216000004,V,OGLE3/OGLE4
11.180039094000003,V,OGLE3/OGLE4
10.920118566000005,V,OGLE3/OGLE4
10.674023598000005,V,OGLE3/OGLE4
10.967125470000004,V,OGLE3/OGLE4
11.145475194000005,V,OGLE3/OGLE4
11.206998936000005,V,OGLE3/OGLE4
10.537150554000004,V,OGLE3/OGLE4
10.879333164000004,V,OGLE3/OGLE4
11.106763626000005,V,OGLE3/OGLE4
11.206998936000005,V,OGLE3/OGLE4
10.512955824000004,V,OGLE3/OGLE4
10.798453638000005,V,OGLE3/OGLE4
11.017588764000005,V,OGLE3/OGLE4
11.188334430000003,V,OGLE3/OGLE4
10.972655694000004,V,OGLE3/OGLE4
10.510190712000005,V,OGLE3/OGLE4
10.797762360000004,V,OGLE3/OGLE4
11.038327104000004,V,OGLE3/OGLE4
11.187643152000005,V,OGLE3/OGLE4
10.810205364000005,V,OGLE3/OGLE4
11.142018804000003,V,OGLE3/OGLE4
10.877259330000005,V,OGLE3/OGLE4
11.087407842000006,V,OGLE3/OGLE4
11.218750662000003,V,OGLE3/OGLE4
10.512264546000004,V,OGLE3/OGLE4
11.020353876000005,V,OGLE3/OGLE4
11.188334430000003,V,OGLE3/OGLE4
10.966434192000005,V,OGLE3/OGLE4
10.962977802000006,V,OGLE3/OGLE4
11.128884522000005,V,OGLE3/OGLE4
10.880715720000005,V,OGLE3/OGLE4
10.999615536000006,V,OGLE3/OGLE4
11.143401360000006,V,OGLE3/OGLE4
11.086716564000005,V,OGLE3/OGLE4
10.573788288000005,V,OGLE3/OGLE4
11.177965260000006,V,OGLE3/OGLE4
11.218750662000003,V,OGLE3/OGLE4
11.069434614000004,V,OGLE3/OGLE4
11.206998936000005,V,OGLE3/OGLE4
10.730708394000004,V,OGLE3/OGLE4
11.173126314000005,V,OGLE3/OGLE4
10.629090528000004,V,OGLE3/OGLE4
10.512955824000004,V,OGLE3/OGLE4
10.829561148000005,V,OGLE3/OGLE4
10.691996826000004,V,OGLE3/OGLE4
10.996850424000003,V,OGLE3/OGLE4
10.916662176000004,V,OGLE3/OGLE4
10.506734322000005,V,OGLE3/OGLE4
11.109528738000003,V,OGLE3/OGLE4
11.062521834000005,V,OGLE3/OGLE4
11.156535642000003,V,OGLE3/OGLE4
10.517794770000004,V,OGLE3/OGLE4
