Normed_Mag,Band,Survey
10.669635564000005,V,OGLE3/OGLE4
10.355396184000005,V,OGLE3/OGLE4
10.804309584000004,V,OGLE3/OGLE4
10.357468092000003,V,OGLE3/OGLE4
10.399596888000003,V,OGLE3/OGLE4
10.686901464000004,V,OGLE3/OGLE4
10.387856076000004,V,OGLE3/OGLE4
10.617147228000004,V,OGLE3/OGLE4
10.798093860000003,V,OGLE3/OGLE4
10.387165440000004,V,OGLE3/OGLE4
10.684829556000002,V,OGLE3/OGLE4
10.380259080000004,V,OGLE3/OGLE4
10.514933100000004,V,OGLE3/OGLE4
10.483854480000003,V,OGLE3/OGLE4
10.548083628000004,V,OGLE3/OGLE4
10.384402896000003,V,OGLE3/OGLE4
10.322245656000003,V,OGLE3/OGLE4
10.602643872000003,V,OGLE3/OGLE4
10.352633640000004,V,OGLE3/OGLE4
10.737317892000004,V,OGLE3/OGLE4
10.530817728000004,V,OGLE3/OGLE4
10.726267716000004,V,OGLE3/OGLE4
10.434128688000005,V,OGLE3/OGLE4
10.726267716000004,V,OGLE3/OGLE4
10.365755724000003,V,OGLE3/OGLE4
10.332605196000005,V,OGLE3/OGLE4
10.743533616000004,V,OGLE3/OGLE4
10.677232560000004,V,OGLE3/OGLE4
10.764252696000003,V,OGLE3/OGLE4
10.783590504000005,V,OGLE3/OGLE4
10.362993180000004,V,OGLE3/OGLE4
10.535652180000005,V,OGLE3/OGLE4
10.490070204000004,V,OGLE3/OGLE4
10.372662084000003,V,OGLE3/OGLE4
10.378187172000004,V,OGLE3/OGLE4
10.756655700000003,V,OGLE3/OGLE4
10.320173748000004,V,OGLE3/OGLE4
10.483854480000003,V,OGLE3/OGLE4
10.730411532000005,V,OGLE3/OGLE4
10.318101840000004,V,OGLE3/OGLE4
10.606787688000004,V,OGLE3/OGLE4
10.349871096000005,V,OGLE3/OGLE4
10.324317564000005,V,OGLE3/OGLE4
10.305670392000005,V,OGLE3/OGLE4
10.346417916000004,V,OGLE3/OGLE4
10.277354316000002,V,OGLE3/OGLE4
10.452085224000005,V,OGLE3/OGLE4
10.530817728000004,V,OGLE3/OGLE4
10.741461708000005,V,OGLE3/OGLE4
10.289095128000003,V,OGLE3/OGLE4
10.432747416000003,V,OGLE3/OGLE4
10.505954832000004,V,OGLE3/OGLE4
10.733174076000005,V,OGLE3/OGLE4
10.348489824000005,V,OGLE3/OGLE4
10.327770744000004,V,OGLE3/OGLE4
10.365065088000003,V,OGLE3/OGLE4
10.490760840000004,V,OGLE3/OGLE4
10.604715780000005,V,OGLE3/OGLE4
10.684829556000002,V,OGLE3/OGLE4
10.429984872000004,V,OGLE3/OGLE4
10.280116860000003,V,OGLE3/OGLE4
10.333986468000003,V,OGLE3/OGLE4
10.703476728000004,V,OGLE3/OGLE4
10.724195808000005,V,OGLE3/OGLE4
10.497667200000004,V,OGLE3/OGLE4
10.274591772000004,V,OGLE3/OGLE4
10.355396184000005,V,OGLE3/OGLE4
10.302217212000004,V,OGLE3/OGLE4
10.452775860000004,V,OGLE3/OGLE4
10.530127092000004,V,OGLE3/OGLE4
10.661347932000004,V,OGLE3/OGLE4
10.746296160000004,V,OGLE3/OGLE4
10.532889636000004,V,OGLE3/OGLE4
10.289785764000003,V,OGLE3/OGLE4
10.331223924000003,V,OGLE3/OGLE4
10.299454668000005,V,OGLE3/OGLE4
10.412718972000004,V,OGLE3/OGLE4
10.514242464000004,V,OGLE3/OGLE4
10.628197404000003,V,OGLE3/OGLE4
10.727648988000004,V,OGLE3/OGLE4
10.684138920000004,V,OGLE3/OGLE4
10.424459784000003,V,OGLE3/OGLE4
10.268376048000004,V,OGLE3/OGLE4
10.311886116000004,V,OGLE3/OGLE4
10.491451476000003,V,OGLE3/OGLE4
10.253872692000003,V,OGLE3/OGLE4
10.347108552000003,V,OGLE3/OGLE4
10.290476400000005,V,OGLE3/OGLE4
10.448632044000004,V,OGLE3/OGLE4
10.531508364000004,V,OGLE3/OGLE4
10.684138920000004,V,OGLE3/OGLE4
10.740771072000003,V,OGLE3/OGLE4
10.280116860000003,V,OGLE3/OGLE4
10.331223924000003,V,OGLE3/OGLE4
10.263541596000005,V,OGLE3/OGLE4
10.485926388000003,V,OGLE3/OGLE4
10.284951312000004,V,OGLE3/OGLE4
10.668944928000004,V,OGLE3/OGLE4
10.738699164000003,V,OGLE3/OGLE4
10.281498132000005,V,OGLE3/OGLE4
10.438963140000004,V,OGLE3/OGLE4
