Normed_Mag,Band,Survey
10.663222499999987,V,OGLE3/OGLE4
10.780043749999988,V,OGLE3/OGLE4
11.044101249999988,V,OGLE3/OGLE4
10.930044999999987,V,OGLE3/OGLE4
11.045483749999988,V,OGLE3/OGLE4
10.925897499999987,V,OGLE3/OGLE4
11.015759999999988,V,OGLE3/OGLE4
10.998478749999988,V,OGLE3/OGLE4
10.877509999999988,V,OGLE3/OGLE4
11.098709999999985,V,OGLE3/OGLE4
10.863684999999988,V,OGLE3/OGLE4
10.77796999999999,V,OGLE3/OGLE4
11.058617499999988,V,OGLE3/OGLE4
10.989492499999988,V,OGLE3/OGLE4
10.70331499999999,V,OGLE3/OGLE4
10.89962999999999,V,OGLE3/OGLE4
11.131889999999988,V,OGLE3/OGLE4
10.708153749999989,V,OGLE3/OGLE4
10.833269999999988,V,OGLE3/OGLE4
11.091797499999988,V,OGLE3/OGLE4
10.970137499999987,V,OGLE3/OGLE4
10.95700374999999,V,OGLE3/OGLE4
10.742024999999988,V,OGLE3/OGLE4
10.918984999999989,V,OGLE3/OGLE4
10.717139999999988,V,OGLE3/OGLE4
10.64732374999999,V,OGLE3/OGLE4
11.069677499999987,V,OGLE3/OGLE4
11.049631249999988,V,OGLE3/OGLE4
10.850551249999988,V,OGLE3/OGLE4
10.871979999999988,V,OGLE3/OGLE4
10.692254999999989,V,OGLE3/OGLE4
10.68326874999999,V,OGLE3/OGLE4
11.001243749999988,V,OGLE3/OGLE4
11.123594999999987,V,OGLE3/OGLE4
10.918293749999988,V,OGLE3/OGLE4
10.693637499999989,V,OGLE3/OGLE4
10.944561249999989,V,OGLE3/OGLE4
11.062764999999988,V,OGLE3/OGLE4
10.67151749999999,V,OGLE3/OGLE4
11.045483749999988,V,OGLE3/OGLE4
10.67151749999999,V,OGLE3/OGLE4
11.073824999999987,V,OGLE3/OGLE4
11.048248749999988,V,OGLE3/OGLE4
10.813914999999989,V,OGLE3/OGLE4
11.06483874999999,V,OGLE3/OGLE4
10.71022749999999,V,OGLE3/OGLE4
11.096636249999989,V,OGLE3/OGLE4
10.628659999999988,V,OGLE3/OGLE4
10.771748749999988,V,OGLE3/OGLE4
10.927279999999987,V,OGLE3/OGLE4
10.998478749999988,V,OGLE3/OGLE4
10.639719999999988,V,OGLE3/OGLE4
10.974284999999988,V,OGLE3/OGLE4
10.731656249999988,V,OGLE3/OGLE4
10.778661249999988,V,OGLE3/OGLE4
10.782808749999989,V,OGLE3/OGLE4
11.015759999999988,V,OGLE3/OGLE4
11.08903249999999,V,OGLE3/OGLE4
10.650779999999989,V,OGLE3/OGLE4
10.856081249999988,V,OGLE3/OGLE4
10.68326874999999,V,OGLE3/OGLE4
10.995713749999988,V,OGLE3/OGLE4
10.62243874999999,V,OGLE3/OGLE4
10.824283749999989,V,OGLE3/OGLE4
11.033041249999988,V,OGLE3/OGLE4
11.080737499999989,V,OGLE3/OGLE4
10.946634999999988,V,OGLE3/OGLE4
10.72474374999999,V,OGLE3/OGLE4
10.621747499999989,V,OGLE3/OGLE4
10.825666249999989,V,OGLE3/OGLE4
10.950782499999988,V,OGLE3/OGLE4
11.062073749999987,V,OGLE3/OGLE4
10.808384999999987,V,OGLE3/OGLE4
10.936957499999988,V,OGLE3/OGLE4
11.028202499999988,V,OGLE3/OGLE4
10.71022749999999,V,OGLE3/OGLE4
11.05585249999999,V,OGLE3/OGLE4
11.034423749999988,V,OGLE3/OGLE4
10.643867499999988,V,OGLE3/OGLE4
10.824974999999988,V,OGLE3/OGLE4
10.815988749999988,V,OGLE3/OGLE4
10.844329999999989,V,OGLE3/OGLE4
11.08903249999999,V,OGLE3/OGLE4
10.927971249999988,V,OGLE3/OGLE4
10.677738749999987,V,OGLE3/OGLE4
10.804928749999988,V,OGLE3/OGLE4
11.028893749999988,V,OGLE3/OGLE4
10.999169999999989,V,OGLE3/OGLE4
10.830504999999988,V,OGLE3/OGLE4
10.981197499999988,V,OGLE3/OGLE4
11.086958749999988,V,OGLE3/OGLE4
10.59409749999999,V,OGLE3/OGLE4
10.976358749999989,V,OGLE3/OGLE4
10.609304999999988,V,OGLE3/OGLE4
11.072442499999989,V,OGLE3/OGLE4
10.644558749999987,V,OGLE3/OGLE4
10.931427499999987,V,OGLE3/OGLE4
10.723361249999988,V,OGLE3/OGLE4
10.919676249999988,V,OGLE3/OGLE4
11.045483749999988,V,OGLE3/OGLE4
10.789721249999989,V,OGLE3/OGLE4
10.72059624999999,V,OGLE3/OGLE4
11.034423749999988,V,OGLE3/OGLE4
10.883731249999988,V,OGLE3/OGLE4
10.70054999999999,V,OGLE3/OGLE4
10.892026249999988,V,OGLE3/OGLE4
10.863684999999988,V,OGLE3/OGLE4
11.008156249999988,V,OGLE3/OGLE4
11.059999999999988,V,OGLE3/OGLE4
10.626586249999988,V,OGLE3/OGLE4
10.83534374999999,V,OGLE3/OGLE4
10.988109999999988,V,OGLE3/OGLE4
11.069677499999987,V,OGLE3/OGLE4
10.590641249999988,V,OGLE3/OGLE4
10.801472499999988,V,OGLE3/OGLE4
10.978432499999988,V,OGLE3/OGLE4
11.086267499999988,V,OGLE3/OGLE4
10.595479999999988,V,OGLE3/OGLE4
10.806311249999988,V,OGLE3/OGLE4
10.973593749999988,V,OGLE3/OGLE4
11.079354999999987,V,OGLE3/OGLE4
10.596171249999989,V,OGLE3/OGLE4
11.068294999999988,V,OGLE3/OGLE4
10.918293749999988,V,OGLE3/OGLE4
11.054469999999988,V,OGLE3/OGLE4
10.780043749999988,V,OGLE3/OGLE4
10.722669999999988,V,OGLE3/OGLE4
10.918293749999988,V,OGLE3/OGLE4
10.674282499999988,V,OGLE3/OGLE4
10.987418749999987,V,OGLE3/OGLE4
10.650779999999989,V,OGLE3/OGLE4
10.865067499999988,V,OGLE3/OGLE4
11.011612499999988,V,OGLE3/OGLE4
10.616217499999989,V,OGLE3/OGLE4
10.856772499999988,V,OGLE3/OGLE4
10.992948749999988,V,OGLE3/OGLE4
10.60999624999999,V,OGLE3/OGLE4
10.83534374999999,V,OGLE3/OGLE4
10.749628749999987,V,OGLE3/OGLE4
10.906542499999988,V,OGLE3/OGLE4
11.021289999999988,V,OGLE3/OGLE4
11.001934999999989,V,OGLE3/OGLE4
10.629351249999988,V,OGLE3/OGLE4
10.663913749999988,V,OGLE3/OGLE4
10.72474374999999,V,OGLE3/OGLE4
10.823592499999988,V,OGLE3/OGLE4
10.70054999999999,V,OGLE3/OGLE4
11.025437499999988,V,OGLE3/OGLE4
10.688798749999988,V,OGLE3/OGLE4
11.008156249999988,V,OGLE3/OGLE4
10.999861249999988,V,OGLE3/OGLE4
10.603083749999989,V,OGLE3/OGLE4
11.067603749999988,V,OGLE3/OGLE4
10.750319999999988,V,OGLE3/OGLE4
10.723361249999988,V,OGLE3/OGLE4
10.832578749999987,V,OGLE3/OGLE4
10.996404999999987,V,OGLE3/OGLE4
10.995713749999988,V,OGLE3/OGLE4
11.087649999999988,V,OGLE3/OGLE4
10.77796999999999,V,OGLE3/OGLE4
10.721287499999988,V,OGLE3/OGLE4
10.914837499999988,V,OGLE3/OGLE4
11.076589999999989,V,OGLE3/OGLE4
10.941796249999989,V,OGLE3/OGLE4
11.030967499999988,V,OGLE3/OGLE4
11.012994999999988,V,OGLE3/OGLE4
10.990874999999988,V,OGLE3/OGLE4
11.082811249999988,V,OGLE3/OGLE4
10.980506249999989,V,OGLE3/OGLE4
10.809076249999988,V,OGLE3/OGLE4
11.071059999999987,V,OGLE3/OGLE4
10.751702499999988,V,OGLE3/OGLE4
10.64801499999999,V,OGLE3/OGLE4
10.958386249999988,V,OGLE3/OGLE4
10.932118749999988,V,OGLE3/OGLE4
10.900321249999989,V,OGLE3/OGLE4
10.847786249999988,V,OGLE3/OGLE4
10.956312499999989,V,OGLE3/OGLE4
11.045483749999988,V,OGLE3/OGLE4
10.735112499999987,V,OGLE3/OGLE4
10.96944624999999,V,OGLE3/OGLE4
10.988801249999987,V,OGLE3/OGLE4
11.079354999999987,V,OGLE3/OGLE4
11.08903249999999,V,OGLE3/OGLE4
10.61137874999999,V,OGLE3/OGLE4
10.588567499999987,V,OGLE3/OGLE4
10.771057499999989,V,OGLE3/OGLE4
10.806311249999988,V,OGLE3/OGLE4
10.950782499999988,V,OGLE3/OGLE4
10.96944624999999,V,OGLE3/OGLE4
11.069677499999987,V,OGLE3/OGLE4
11.084884999999986,V,OGLE3/OGLE4
10.690872499999989,V,OGLE3/OGLE4
10.603083749999989,V,OGLE3/OGLE4
10.746863749999989,V,OGLE3/OGLE4
10.76898374999999,V,OGLE3/OGLE4
10.916219999999988,V,OGLE3/OGLE4
10.688107499999989,V,OGLE3/OGLE4
11.039953749999986,V,OGLE3/OGLE4
10.61829124999999,V,OGLE3/OGLE4
10.646632499999988,V,OGLE3/OGLE4
11.075207499999989,V,OGLE3/OGLE4
10.964607499999989,V,OGLE3/OGLE4
10.710918749999989,V,OGLE3/OGLE4
10.753084999999988,V,OGLE3/OGLE4
10.654927499999989,V,OGLE3/OGLE4
11.079354999999987,V,OGLE3/OGLE4
10.781426249999988,V,OGLE3/OGLE4
10.712992499999988,V,OGLE3/OGLE4
11.058617499999988,V,OGLE3/OGLE4
10.861611249999987,V,OGLE3/OGLE4
10.989492499999988,V,OGLE3/OGLE4
11.071059999999987,V,OGLE3/OGLE4
10.612069999999989,V,OGLE3/OGLE4
10.839491249999988,V,OGLE3/OGLE4
10.985344999999988,V,OGLE3/OGLE4
11.085576249999987,V,OGLE3/OGLE4
10.596862499999988,V,OGLE3/OGLE4
10.812532499999987,V,OGLE3/OGLE4
10.96944624999999,V,OGLE3/OGLE4
11.082119999999987,V,OGLE3/OGLE4
10.58580249999999,V,OGLE3/OGLE4
10.766909999999989,V,OGLE3/OGLE4
10.93833999999999,V,OGLE3/OGLE4
10.968063749999988,V,OGLE3/OGLE4
11.067603749999988,V,OGLE3/OGLE4
11.078663749999988,V,OGLE3/OGLE4
10.679121249999989,V,OGLE3/OGLE4
10.600318749999989,V,OGLE3/OGLE4
