Normed_Mag,Band,Survey
11.048207132000016,V,OGLE3/OGLE4
11.052353060000014,V,OGLE3/OGLE4
10.675073612000016,V,OGLE3/OGLE4
10.810507260000014,V,OGLE3/OGLE4
10.979799320000016,V,OGLE3/OGLE4
10.696494240000014,V,OGLE3/OGLE4
11.033005396000016,V,OGLE3/OGLE4
10.686129420000015,V,OGLE3/OGLE4
11.115232968000013,V,OGLE3/OGLE4
10.760065136000014,V,OGLE3/OGLE4
10.825018008000015,V,OGLE3/OGLE4
10.843674684000014,V,OGLE3/OGLE4
10.681983492000015,V,OGLE3/OGLE4
11.143563476000015,V,OGLE3/OGLE4
10.736571544000014,V,OGLE3/OGLE4
11.117996920000015,V,OGLE3/OGLE4
10.735189568000015,V,OGLE3/OGLE4
11.086211472000015,V,OGLE3/OGLE4
10.847820612000016,V,OGLE3/OGLE4
11.220954132000015,V,OGLE3/OGLE4
10.891352856000015,V,OGLE3/OGLE4
11.073773688000015,V,OGLE3/OGLE4
10.669545708000015,V,OGLE3/OGLE4
11.196078564000015,V,OGLE3/OGLE4
10.757992172000016,V,OGLE3/OGLE4
11.042679228000015,V,OGLE3/OGLE4
11.232009940000015,V,OGLE3/OGLE4
10.851275552000015,V,OGLE3/OGLE4
11.092430364000016,V,OGLE3/OGLE4
10.838146780000015,V,OGLE3/OGLE4
10.899644712000015,V,OGLE3/OGLE4
11.09450332800001,V,OGLE3/OGLE4
10.791159596000016,V,OGLE3/OGLE4
10.784940704000014,V,OGLE3/OGLE4
10.907936568000014,V,OGLE3/OGLE4
11.017803660000014,V,OGLE3/OGLE4
10.860258396000015,V,OGLE3/OGLE4
10.677146576000014,V,OGLE3/OGLE4
11.210589312000016,V,OGLE3/OGLE4
11.124215812000015,V,OGLE3/OGLE4
11.122833836000016,V,OGLE3/OGLE4
11.269323292000015,V,OGLE3/OGLE4
11.211971288000015,V,OGLE3/OGLE4
10.693039300000015,V,OGLE3/OGLE4
10.722060796000013,V,OGLE3/OGLE4
11.140799524000016,V,OGLE3/OGLE4
10.824327020000014,V,OGLE3/OGLE4
10.847129624000015,V,OGLE3/OGLE4
10.869932228000014,V,OGLE3/OGLE4
10.889279892000015,V,OGLE3/OGLE4
11.149782368000015,V,OGLE3/OGLE4
11.147018416000016,V,OGLE3/OGLE4
11.053735036000015,V,OGLE3/OGLE4
11.057880964000015,V,OGLE3/OGLE4
10.684747444000013,V,OGLE3/OGLE4
10.718605856000014,V,OGLE3/OGLE4
10.641906188000014,V,OGLE3/OGLE4
10.669545708000015,V,OGLE3/OGLE4
10.793232560000014,V,OGLE3/OGLE4
10.805670344000015,V,OGLE3/OGLE4
10.827781960000015,V,OGLE3/OGLE4
10.851966540000015,V,OGLE3/OGLE4
10.855421480000015,V,OGLE3/OGLE4
10.874078156000015,V,OGLE3/OGLE4
11.138035572000016,V,OGLE3/OGLE4
11.129743716000014,V,OGLE3/OGLE4
10.916228424000014,V,OGLE3/OGLE4
10.919683364000015,V,OGLE3/OGLE4
11.176730900000015,V,OGLE3/OGLE4
11.165675092000017,V,OGLE3/OGLE4
10.885133964000016,V,OGLE3/OGLE4
10.901717676000015,V,OGLE3/OGLE4
10.787704656000015,V,OGLE3/OGLE4
10.802215404000014,V,OGLE3/OGLE4
11.049589108000015,V,OGLE3/OGLE4
11.035769348000013,V,OGLE3/OGLE4
10.970125488000015,V,OGLE3/OGLE4
10.978417344000015,V,OGLE3/OGLE4
11.113160004000013,V,OGLE3/OGLE4
11.112469016000016,V,OGLE3/OGLE4
11.054426024000014,V,OGLE3/OGLE4
11.172584972000015,V,OGLE3/OGLE4
11.211971288000015,V,OGLE3/OGLE4
11.209207336000016,V,OGLE3/OGLE4
11.195387576000016,V,OGLE3/OGLE4
11.167748056000015,V,OGLE3/OGLE4
11.209898324000015,V,OGLE3/OGLE4
11.262413412000015,V,OGLE3/OGLE4
11.030241444000014,V,OGLE3/OGLE4
10.805670344000015,V,OGLE3/OGLE4
10.818799116000015,V,OGLE3/OGLE4
11.114541980000016,V,OGLE3/OGLE4
11.105559136000014,V,OGLE3/OGLE4
11.228555000000016,V,OGLE3/OGLE4
11.125597788000015,V,OGLE3/OGLE4
11.102795184000014,V,OGLE3/OGLE4
11.249975628000014,V,OGLE3/OGLE4
11.219572156000016,V,OGLE3/OGLE4
11.019876624000014,V,OGLE3/OGLE4
11.100722220000016,V,OGLE3/OGLE4
10.922447316000016,V,OGLE3/OGLE4
10.849893576000015,V,OGLE3/OGLE4
11.223027096000015,V,OGLE3/OGLE4
10.893425820000015,V,OGLE3/OGLE4
11.225791048000014,V,OGLE3/OGLE4
10.914846448000015,V,OGLE3/OGLE4
10.836073816000015,V,OGLE3/OGLE4
10.713768940000016,V,OGLE3/OGLE4
10.753846244000014,V,OGLE3/OGLE4
10.948013872000015,V,OGLE3/OGLE4
