Normed_Mag,Band,Survey
11.280814110000007,V,OGLE3/OGLE4
11.561331690000006,V,OGLE3/OGLE4
11.559258900000007,V,OGLE3/OGLE4
11.330561070000007,V,OGLE3/OGLE4
11.386526400000006,V,OGLE3/OGLE4
11.557877040000005,V,OGLE3/OGLE4
11.267686440000006,V,OGLE3/OGLE4
11.342997810000007,V,OGLE3/OGLE4
11.409327090000005,V,OGLE3/OGLE4
11.217939480000007,V,OGLE3/OGLE4
11.584823310000006,V,OGLE3/OGLE4
11.069389530000006,V,OGLE3/OGLE4
11.591732610000006,V,OGLE3/OGLE4
11.558567970000006,V,OGLE3/OGLE4
11.291178060000005,V,OGLE3/OGLE4
11.456310330000006,V,OGLE3/OGLE4
11.414163600000006,V,OGLE3/OGLE4
11.465292420000008,V,OGLE3/OGLE4
11.323651770000005,V,OGLE3/OGLE4
11.358889200000007,V,OGLE3/OGLE4
11.579986800000007,V,OGLE3/OGLE4
11.451473820000007,V,OGLE3/OGLE4
11.539221930000007,V,OGLE3/OGLE4
11.289105270000007,V,OGLE3/OGLE4
11.500529850000007,V,OGLE3/OGLE4
11.422454760000006,V,OGLE3/OGLE4
11.555804250000007,V,OGLE3/OGLE4
11.190993210000006,V,OGLE3/OGLE4
11.226921570000007,V,OGLE3/OGLE4
11.566168200000005,V,OGLE3/OGLE4
11.262849930000005,V,OGLE3/OGLE4
11.054189070000007,V,OGLE3/OGLE4
11.310524100000007,V,OGLE3/OGLE4
11.584823310000006,V,OGLE3/OGLE4
11.338852230000004,V,OGLE3/OGLE4
11.578604940000005,V,OGLE3/OGLE4
11.557186110000007,V,OGLE3/OGLE4
11.513657520000008,V,OGLE3/OGLE4
11.103936030000005,V,OGLE3/OGLE4
11.130882300000005,V,OGLE3/OGLE4
11.151610200000006,V,OGLE3/OGLE4
11.344379670000006,V,OGLE3/OGLE4
11.378235240000006,V,OGLE3/OGLE4
11.387908260000005,V,OGLE3/OGLE4
11.515039380000006,V,OGLE3/OGLE4
11.521257750000007,V,OGLE3/OGLE4
11.535767280000005,V,OGLE3/OGLE4
11.505366360000007,V,OGLE3/OGLE4
11.407254300000007,V,OGLE3/OGLE4
11.348525250000007,V,OGLE3/OGLE4
11.163356010000006,V,OGLE3/OGLE4
11.187538560000005,V,OGLE3/OGLE4
11.205502740000005,V,OGLE3/OGLE4
11.385144540000004,V,OGLE3/OGLE4
11.402417790000007,V,OGLE3/OGLE4
11.405181510000007,V,OGLE3/OGLE4
11.418309180000007,V,OGLE3/OGLE4
11.533003560000006,V,OGLE3/OGLE4
11.530930770000007,V,OGLE3/OGLE4
11.424527550000006,V,OGLE3/OGLE4
11.286341550000007,V,OGLE3/OGLE4
11.175101820000005,V,OGLE3/OGLE4
11.428673130000007,V,OGLE3/OGLE4
11.446637310000007,V,OGLE3/OGLE4
11.205502740000005,V,OGLE3/OGLE4
11.129500440000006,V,OGLE3/OGLE4
11.055570930000004,V,OGLE3/OGLE4
11.236594590000005,V,OGLE3/OGLE4
11.240049240000006,V,OGLE3/OGLE4
11.268377370000007,V,OGLE3/OGLE4
11.280814110000007,V,OGLE3/OGLE4
11.439037080000002,V,OGLE3/OGLE4
11.448710100000007,V,OGLE3/OGLE4
11.474965440000007,V,OGLE3/OGLE4
11.557186110000007,V,OGLE3/OGLE4
11.570313780000005,V,OGLE3/OGLE4
11.575841220000008,V,OGLE3/OGLE4
11.062480230000006,V,OGLE3/OGLE4
11.039679540000005,V,OGLE3/OGLE4
11.052807210000006,V,OGLE3/OGLE4
11.267686440000006,V,OGLE3/OGLE4
11.289796200000007,V,OGLE3/OGLE4
11.313287820000008,V,OGLE3/OGLE4
11.457001260000007,V,OGLE3/OGLE4
11.462528700000005,V,OGLE3/OGLE4
11.488784040000006,V,OGLE3/OGLE4
11.577914010000008,V,OGLE3/OGLE4
11.580677730000005,V,OGLE3/OGLE4
11.578604940000005,V,OGLE3/OGLE4
11.035533960000006,V,OGLE3/OGLE4
11.056261860000005,V,OGLE3/OGLE4
11.090117430000005,V,OGLE3/OGLE4
11.318124330000007,V,OGLE3/OGLE4
11.501220780000008,V,OGLE3/OGLE4
11.577914010000008,V,OGLE3/OGLE4
11.097717660000006,V,OGLE3/OGLE4
11.360961990000005,V,OGLE3/OGLE4
11.495002410000007,V,OGLE3/OGLE4
11.519875890000005,V,OGLE3/OGLE4
11.519875890000005,V,OGLE3/OGLE4
11.427291270000007,V,OGLE3/OGLE4
11.564786340000007,V,OGLE3/OGLE4
11.057643720000007,V,OGLE3/OGLE4
11.277359460000005,V,OGLE3/OGLE4
11.461837770000008,V,OGLE3/OGLE4
11.293941780000006,V,OGLE3/OGLE4
11.069389530000006,V,OGLE3/OGLE4
11.327106420000007,V,OGLE3/OGLE4
11.495002410000007,V,OGLE3/OGLE4
11.547513090000008,V,OGLE3/OGLE4
11.117754630000004,V,OGLE3/OGLE4
11.354052690000007,V,OGLE3/OGLE4
11.516421240000005,V,OGLE3/OGLE4
11.494311480000006,V,OGLE3/OGLE4
11.394126630000006,V,OGLE3/OGLE4
11.530930770000007,V,OGLE3/OGLE4
11.453546610000007,V,OGLE3/OGLE4
11.580677730000005,V,OGLE3/OGLE4
11.518494030000006,V,OGLE3/OGLE4
11.409327090000005,V,OGLE3/OGLE4
11.218630410000008,V,OGLE3/OGLE4
11.431436850000008,V,OGLE3/OGLE4
11.123282070000005,V,OGLE3/OGLE4
11.144700900000005,V,OGLE3/OGLE4
11.405872440000005,V,OGLE3/OGLE4
11.231758080000006,V,OGLE3/OGLE4
11.428673130000007,V,OGLE3/OGLE4
11.123973000000007,V,OGLE3/OGLE4
11.461837770000008,V,OGLE3/OGLE4
11.036224890000007,V,OGLE3/OGLE4
11.051425350000006,V,OGLE3/OGLE4
11.548894950000006,V,OGLE3/OGLE4
11.432818710000006,V,OGLE3/OGLE4
11.067316740000006,V,OGLE3/OGLE4
11.032079310000006,V,OGLE3/OGLE4
11.588968890000006,V,OGLE3/OGLE4
11.521948680000005,V,OGLE3/OGLE4
11.560640760000005,V,OGLE3/OGLE4
11.045897910000006,V,OGLE3/OGLE4
11.483947530000005,V,OGLE3/OGLE4
11.521257750000007,V,OGLE3/OGLE4
11.299469220000006,V,OGLE3/OGLE4
11.316742470000007,V,OGLE3/OGLE4
11.321578980000005,V,OGLE3/OGLE4
11.468056140000005,V,OGLE3/OGLE4
11.481874740000006,V,OGLE3/OGLE4
11.491547760000007,V,OGLE3/OGLE4
11.575841220000008,V,OGLE3/OGLE4
11.581368660000006,V,OGLE3/OGLE4
11.579295870000006,V,OGLE3/OGLE4
11.056261860000005,V,OGLE3/OGLE4
11.073535110000007,V,OGLE3/OGLE4
11.085280920000006,V,OGLE3/OGLE4
11.108772540000006,V,OGLE3/OGLE4
11.315360610000006,V,OGLE3/OGLE4
11.335397580000006,V,OGLE3/OGLE4
11.341615950000005,V,OGLE3/OGLE4
11.360271060000006,V,OGLE3/OGLE4
11.488093110000005,V,OGLE3/OGLE4
11.490856830000006,V,OGLE3/OGLE4
11.499838920000007,V,OGLE3/OGLE4
11.511584730000004,V,OGLE3/OGLE4
11.566859130000006,V,OGLE3/OGLE4
11.549585880000004,V,OGLE3/OGLE4
11.533003560000006,V,OGLE3/OGLE4
11.490165900000006,V,OGLE3/OGLE4
