Normed_Mag,Band,Survey
10.904134559999976,V,OGLE4
11.338889924999975,V,OGLE4
11.037533264999976,V,OGLE4
11.227609139999975,V,OGLE4
11.287051049999974,V,OGLE4
10.977400169999976,V,OGLE4
11.166093674999976,V,OGLE4
11.237285729999975,V,OGLE4
11.256638909999975,V,OGLE4
11.401096574999976,V,OGLE4
11.383816949999975,V,OGLE4
11.441185304999976,V,OGLE4
11.215167809999976,V,OGLE4
11.423214494999975,V,OGLE4
11.170240784999974,V,OGLE4
11.403170129999976,V,OGLE4
10.879251899999977,V,OGLE4
11.446023599999974,V,OGLE4
11.047209854999977,V,OGLE4
11.445332414999976,V,OGLE4
10.920722999999978,V,OGLE4
11.322301484999976,V,OGLE4
10.864045829999977,V,OGLE4
11.448097154999974,V,OGLE4
11.047209854999977,V,OGLE4
11.077621994999976,V,OGLE4
11.330595704999975,V,OGLE4
11.342345849999976,V,OGLE4
11.421140939999976,V,OGLE4
10.920722999999978,V,OGLE4
11.337507554999974,V,OGLE4
11.418376199999974,V,OGLE4
11.017488899999975,V,OGLE4
11.083842659999974,V,OGLE4
11.171623154999976,V,OGLE4
11.193741074999975,V,OGLE4
10.989841499999976,V,OGLE4
10.836398429999978,V,OGLE4
11.389346429999973,V,OGLE4
11.316080819999975,V,OGLE4
11.366537324999975,V,OGLE4
