Normed_Mag,Band,Survey
11.391687012999999,V,OGLE2
10.941605793999999,V,OGLE2
11.323241481999998,V,OGLE2
11.075731379999999,V,OGLE2
11.438008735999999,V,OGLE2
11.339834338,V,OGLE2
10.922247461999998,V,OGLE2
11.296278091,V,OGLE2
10.961655494999999,V,OGLE2
11.393069750999997,V,OGLE2
11.177362622999999,V,OGLE2
11.319784637,V,OGLE2
11.436625998,V,OGLE2
11.112373937,V,OGLE2
11.400674809999998,V,OGLE2
11.401366178999998,V,OGLE2
10.912568295999998,V,OGLE2
11.256178688999997,V,OGLE2
11.415884927999999,V,OGLE2
10.916716509999997,V,OGLE2
11.325315588999999,V,OGLE2
10.954741805,V,OGLE2
11.443539687999998,V,OGLE2
11.070200427999998,V,OGLE2
11.101312033,V,OGLE2
10.916716509999997,V,OGLE2
11.371637311999999,V,OGLE2
11.28314208,V,OGLE2
10.984470671999999,V,OGLE2
11.352970348999998,V,OGLE2
11.240277201999998,V,OGLE2
11.375785526,V,OGLE2
11.080570963,V,OGLE2
11.435243259999998,V,OGLE2
11.400674809999998,V,OGLE2
10.893209963999997,V,OGLE2
11.233363511999999,V,OGLE2
11.455984329999998,V,OGLE2
11.467737602999998,V,OGLE2
11.254104581999998,V,OGLE2
11.438700104999999,V,OGLE2
11.326698326999997,V,OGLE2
11.291438507999999,V,OGLE2
11.319093267999998,V,OGLE2
10.660218611,V,OGLE4
10.424461781999998,V,OGLE4
10.573797485999998,V,OGLE4
10.638094803,V,OGLE4
10.482536777999998,V,OGLE4
10.127173111999998,V,OGLE4
10.358090357999998,V,OGLE4
10.432066841,V,OGLE4
10.528167131999998,V,OGLE4
10.622884684999999,V,OGLE4
10.141000491999998,V,OGLE4
10.232261199999998,V,OGLE4
10.400955236,V,OGLE4
10.571032009999998,V,OGLE4
10.562044212999998,V,OGLE4
10.124407635999999,V,OGLE4
10.172803466,V,OGLE4
10.108506148999998,V,OGLE4
10.326978752999999,V,OGLE4
10.51572249,V,OGLE4
10.610440042999999,V,OGLE4
10.633255219999999,V,OGLE4
10.481845408999998,V,OGLE4
10.153445133999998,V,OGLE4
10.373300475999999,V,OGLE4
10.450733803999999,V,OGLE4
10.548908201999998,V,OGLE4
10.624958792,V,OGLE4
10.592464448999998,V,OGLE4
10.367769523999998,V,OGLE4
10.11472847,V,OGLE4
10.170729359,V,OGLE4
10.098826982999999,V,OGLE4
10.295175778999997,V,OGLE4
10.407177556999999,V,OGLE4
10.495672788999999,V,OGLE4
10.611131411999999,V,OGLE4
10.650539444999998,V,OGLE4
10.528858500999998,V,OGLE4
10.137543647,V,OGLE4
10.416165353999999,V,OGLE4
10.110580255999999,V,OGLE4
10.170037989999999,V,OGLE4
10.098826982999999,V,OGLE4
10.241940365999998,V,OGLE4
10.579328437999997,V,OGLE4
10.282039767999999,V,OGLE4
10.118185314999998,V,OGLE4
10.154136502999998,V,OGLE4
10.111962993999999,V,OGLE4
10.425153150999998,V,OGLE4
10.537846298,V,OGLE4
10.631181112999998,V,OGLE4
10.473548980999999,V,OGLE4
10.153445133999998,V,OGLE4
10.613205519,V,OGLE4
10.382288272999999,V,OGLE4
10.648465337999998,V,OGLE4
10.165889775999998,V,OGLE4
10.248162686999999,V,OGLE4
10.132012694999998,V,OGLE4
10.470092135999998,V,OGLE4
10.573106116999998,V,OGLE4
10.335275181,V,OGLE4
10.165889775999998,V,OGLE4
10.324213276999998,V,OGLE4
10.510882906999997,V,OGLE4
10.191470428999999,V,OGLE4
10.421696306,V,OGLE4
10.646391230999997,V,OGLE4
10.250928163,V,OGLE4
10.360164464999999,V,OGLE4
10.640860278999996,V,OGLE4
10.573797485999998,V,OGLE4
10.118185314999998,V,OGLE4
10.632563850999999,V,OGLE4
10.382979641999999,V,OGLE4
10.102975196999997,V,OGLE4
10.140309122999998,V,OGLE4
10.259915959999999,V,OGLE4
10.167272513999999,V,OGLE4
10.105740673,V,OGLE4
10.422387674999998,V,OGLE4
10.158284716999999,V,OGLE4
10.601452245999997,V,OGLE4
10.175568941999998,V,OGLE4
10.409943033,V,OGLE4
10.138235015999998,V,OGLE4
10.553747784999999,V,OGLE4
10.313842741999999,V,OGLE4
10.394041545999999,V,OGLE4
10.098826982999999,V,OGLE4
10.156210609999999,V,OGLE4
10.263372805,V,OGLE4
10.124407635999999,V,OGLE4
10.111962993999999,V,OGLE4
10.399572497999998,V,OGLE4
10.651922182999998,V,OGLE4
10.652613551999998,V,OGLE4
10.619427839999998,V,OGLE4
10.590390341999997,V,OGLE4
10.412708508999998,V,OGLE4
10.371917737999999,V,OGLE4
10.118876683999998,V,OGLE4
10.106432041999998,V,OGLE4
10.178334417999999,V,OGLE4
10.170037989999999,V,OGLE4
10.111962993999999,V,OGLE4
10.105740673,V,OGLE4
10.225347509999997,V,OGLE4
10.285496613,V,OGLE4
10.400955236,V,OGLE4
10.421004937,V,OGLE4
10.272360602,V,OGLE4
10.636020696,V,OGLE4
10.403029342999998,V,OGLE4
10.492215943999998,V,OGLE4
10.192853166999999,V,OGLE4
10.146531443999997,V,OGLE4
10.113345731999999,V,OGLE4
10.493598681999998,V,OGLE4
10.432066841,V,OGLE4
10.170037989999999,V,OGLE4
10.152062395999998,V,OGLE4
10.105740673,V,OGLE4
10.129938587999998,V,OGLE4
10.380214165999998,V,OGLE4
10.165198406999998,V,OGLE4
10.098135613999998,V,OGLE4
10.295175778999997,V,OGLE4
10.41201714,V,OGLE4
10.501203740999998,V,OGLE4
10.616662363999998,V,OGLE4
10.651922182999998,V,OGLE4
10.513648383,V,OGLE4
10.208063285,V,OGLE4
10.137543647,V,OGLE4
10.138235015999998,V,OGLE4
10.138235015999998,V,OGLE4
10.366386786,V,OGLE4
10.443128745,V,OGLE4
10.459721600999998,V,OGLE4
10.535772191,V,OGLE4
10.552365046999999,V,OGLE4
10.629107005999998,V,OGLE4
