Normed_Mag,Band,Survey
11.261670000000102,V,OGLE3/OGLE4
10.837457400000098,V,OGLE3/OGLE4
11.2589064000001,V,OGLE3/OGLE4
11.251997400000098,V,OGLE3/OGLE4
11.003273400000097,V,OGLE3/OGLE4
11.1711621000001,V,OGLE3/OGLE4
11.0917086000001,V,OGLE3/OGLE4
11.2181433000001,V,OGLE3/OGLE4
11.256142800000102,V,OGLE3/OGLE4
10.831930200000098,V,OGLE3/OGLE4
11.267888100000102,V,OGLE3/OGLE4
10.818112200000096,V,OGLE3/OGLE4
11.256142800000102,V,OGLE3/OGLE4
11.060618100000099,V,OGLE3/OGLE4
11.198107200000099,V,OGLE3/OGLE4
10.897565700000097,V,OGLE3/OGLE4
11.008109700000098,V,OGLE3/OGLE4
10.878220500000097,V,OGLE3/OGLE4
11.0295276000001,V,OGLE3/OGLE4
11.057854500000099,V,OGLE3/OGLE4
11.2133070000001,V,OGLE3/OGLE4
11.1227991000001,V,OGLE3/OGLE4
11.025382200000099,V,OGLE3/OGLE4
11.002582500000099,V,OGLE3/OGLE4
11.2450884000001,V,OGLE3/OGLE4
11.2374885000001,V,OGLE3/OGLE4
10.983237300000098,V,OGLE3/OGLE4
11.178071100000102,V,OGLE3/OGLE4
11.267888100000102,V,OGLE3/OGLE4
10.9625103000001,V,OGLE3/OGLE4
10.800839700000095,V,OGLE3/OGLE4
11.1967254000001,V,OGLE3/OGLE4
10.883056800000098,V,OGLE3/OGLE4
10.934874300000098,V,OGLE3/OGLE4
11.2388703000001,V,OGLE3/OGLE4
11.242324800000102,V,OGLE3/OGLE4
10.904474700000097,V,OGLE3/OGLE4
11.211925200000099,V,OGLE3/OGLE4
11.1428352000001,V,OGLE3/OGLE4
11.199489000000101,V,OGLE3/OGLE4
10.840911900000098,V,OGLE3/OGLE4
11.1290172000001,V,OGLE3/OGLE4
11.017091400000098,V,OGLE3/OGLE4
11.127635400000099,V,OGLE3/OGLE4
11.104144800000098,V,OGLE3/OGLE4
11.119344600000101,V,OGLE3/OGLE4
10.859566200000097,V,OGLE3/OGLE4
11.106217500000099,V,OGLE3/OGLE4
11.117962800000099,V,OGLE3/OGLE4
11.2471611000001,V,OGLE3/OGLE4
11.273415300000101,V,OGLE3/OGLE4
10.831239300000096,V,OGLE3/OGLE4
11.227815900000099,V,OGLE3/OGLE4
11.2347249000001,V,OGLE3/OGLE4
11.097926700000098,V,OGLE3/OGLE4
10.976328300000098,V,OGLE3/OGLE4
11.241633900000101,V,OGLE3/OGLE4
11.2367976000001,V,OGLE3/OGLE4
11.106217500000099,V,OGLE3/OGLE4
10.966655700000098,V,OGLE3/OGLE4
11.0813451000001,V,OGLE3/OGLE4
10.908620100000098,V,OGLE3/OGLE4
10.801530600000097,V,OGLE3/OGLE4
11.008109700000098,V,OGLE3/OGLE4
11.2015617000001,V,OGLE3/OGLE4
11.017782300000098,V,OGLE3/OGLE4
10.858184400000097,V,OGLE3/OGLE4
11.1704712000001,V,OGLE3/OGLE4
10.816039500000096,V,OGLE3/OGLE4
10.798767000000097,V,OGLE3/OGLE4
11.064072600000099,V,OGLE3/OGLE4
10.823639400000097,V,OGLE3/OGLE4
10.945928700000097,V,OGLE3/OGLE4
11.2450884000001,V,OGLE3/OGLE4
10.818112200000096,V,OGLE3/OGLE4
10.913456400000097,V,OGLE3/OGLE4
11.1898164000001,V,OGLE3/OGLE4
11.235415800000101,V,OGLE3/OGLE4
11.1697803000001,V,OGLE3/OGLE4
10.984619100000097,V,OGLE3/OGLE4
11.177380200000101,V,OGLE3/OGLE4
11.2692699000001,V,OGLE3/OGLE4
10.821566700000098,V,OGLE3/OGLE4
11.231961300000101,V,OGLE3/OGLE4
10.970110200000098,V,OGLE3/OGLE4
10.851966300000097,V,OGLE3/OGLE4
11.086181400000099,V,OGLE3/OGLE4
10.964583000000097,V,OGLE3/OGLE4
11.1670167000001,V,OGLE3/OGLE4
10.813966800000097,V,OGLE3/OGLE4
11.079272400000098,V,OGLE3/OGLE4
11.2236705000001,V,OGLE3/OGLE4
10.936256100000099,V,OGLE3/OGLE4
11.1690894000001,V,OGLE3/OGLE4
11.2651245000001,V,OGLE3/OGLE4
10.820184900000097,V,OGLE3/OGLE4
11.071672500000098,V,OGLE3/OGLE4
11.1594168000001,V,OGLE3/OGLE4
11.2685790000001,V,OGLE3/OGLE4
10.787712600000097,V,OGLE3/OGLE4
11.0689089000001,V,OGLE3/OGLE4
11.208470700000099,V,OGLE3/OGLE4
11.044727400000099,V,OGLE3/OGLE4
10.955601300000097,V,OGLE3/OGLE4
11.140071600000102,V,OGLE3/OGLE4
11.2602882000001,V,OGLE3/OGLE4
10.785639900000097,V,OGLE3/OGLE4
11.066836200000099,V,OGLE3/OGLE4
11.2070889000001,V,OGLE3/OGLE4
11.059927200000098,V,OGLE3/OGLE4
10.943165100000098,V,OGLE3/OGLE4
11.133853500000098,V,OGLE3/OGLE4
11.266506300000103,V,OGLE3/OGLE4
11.205707100000101,V,OGLE3/OGLE4
11.2029435000001,V,OGLE3/OGLE4
11.053709100000098,V,OGLE3/OGLE4
10.930038000000097,V,OGLE3/OGLE4
11.1476715000001,V,OGLE3/OGLE4
11.267197200000101,V,OGLE3/OGLE4
11.1960345000001,V,OGLE3/OGLE4
11.1331626000001,V,OGLE3/OGLE4
11.2271250000001,V,OGLE3/OGLE4
10.769749200000096,V,OGLE3/OGLE4
11.040582000000098,V,OGLE3/OGLE4
11.1967254000001,V,OGLE3/OGLE4
11.198107200000099,V,OGLE3/OGLE4
10.924510800000098,V,OGLE3/OGLE4
11.128326300000099,V,OGLE3/OGLE4
10.771131000000096,V,OGLE3/OGLE4
11.037127500000098,V,OGLE3/OGLE4
11.1967254000001,V,OGLE3/OGLE4
11.229888600000102,V,OGLE3/OGLE4
11.2450884000001,V,OGLE3/OGLE4
11.254070100000101,V,OGLE3/OGLE4
11.1006903000001,V,OGLE3/OGLE4
10.921747200000098,V,OGLE3/OGLE4
11.0785815000001,V,OGLE3/OGLE4
10.961128500000099,V,OGLE3/OGLE4
11.1594168000001,V,OGLE3/OGLE4
