Normed_Mag,Band,Survey
10.55071745,V,OGLE3/OGLE4
10.655706586,V,OGLE3/OGLE4
10.769675056,V,OGLE3/OGLE4
10.757242132000002,V,OGLE3/OGLE4
10.519635140000002,V,OGLE3/OGLE4
10.580418324,V,OGLE3/OGLE4
10.449181904000001,V,OGLE3/OGLE4
10.553480322000002,V,OGLE3/OGLE4
10.760695722000001,V,OGLE3/OGLE4
10.508583652,V,OGLE3/OGLE4
10.810427418000002,V,OGLE3/OGLE4
10.535521654,V,OGLE3/OGLE4
10.590779094,V,OGLE3/OGLE4
10.686098178,V,OGLE3/OGLE4
10.659850894,V,OGLE3/OGLE4
10.554861758000001,V,OGLE3/OGLE4
10.646036534,V,OGLE3/OGLE4
10.757242132000002,V,OGLE3/OGLE4
10.686098178,V,OGLE3/OGLE4
10.672974536000002,V,OGLE3/OGLE4
10.448491186000002,V,OGLE3/OGLE4
10.528614474000001,V,OGLE3/OGLE4
10.778654390000002,V,OGLE3/OGLE4
10.583871914000001,V,OGLE3/OGLE4
10.49546001,V,OGLE3/OGLE4
10.690242486,V,OGLE3/OGLE4
10.475429188000001,V,OGLE3/OGLE4
10.681953870000001,V,OGLE3/OGLE4
10.404975952000001,V,OGLE3/OGLE4
10.796613058,V,OGLE3/OGLE4
10.743427772,V,OGLE3/OGLE4
10.563841092,V,OGLE3/OGLE4
10.554861758000001,V,OGLE3/OGLE4
10.446419032000001,V,OGLE3/OGLE4
10.491315702000001,V,OGLE3/OGLE4
10.617026378,V,OGLE3/OGLE4
10.791778032000002,V,OGLE3/OGLE4
10.528614474000001,V,OGLE3/OGLE4
10.655015868,V,OGLE3/OGLE4
10.431913954,V,OGLE3/OGLE4
10.444346878000001,V,OGLE3/OGLE4
10.58179976,V,OGLE3/OGLE4
10.389089438000001,V,OGLE3/OGLE4
10.55071745,V,OGLE3/OGLE4
10.511346524,V,OGLE3/OGLE4
10.543810270000002,V,OGLE3/OGLE4
10.723396950000001,V,OGLE3/OGLE4
10.797303776000001,V,OGLE3/OGLE4
10.617717096000002,V,OGLE3/OGLE4
10.677809562,V,OGLE3/OGLE4
10.776582236000001,V,OGLE3/OGLE4
10.431913954,V,OGLE3/OGLE4
10.603902736,V,OGLE3/OGLE4
10.648799406,V,OGLE3/OGLE4
10.588016222000002,V,OGLE3/OGLE4
10.734448438000001,V,OGLE3/OGLE4
10.706129,V,OGLE3/OGLE4
10.397378054,V,OGLE3/OGLE4
10.657088022000002,V,OGLE3/OGLE4
10.520325858000001,V,OGLE3/OGLE4
10.390470874,V,OGLE3/OGLE4
10.64051079,V,OGLE3/OGLE4
10.679190998000001,V,OGLE3/OGLE4
10.643273662000002,V,OGLE3/OGLE4
10.762767876000002,V,OGLE3/OGLE4
10.43674898,V,OGLE3/OGLE4
10.734448438000001,V,OGLE3/OGLE4
10.382872976000002,V,OGLE3/OGLE4
10.559696784000002,V,OGLE3/OGLE4
10.389780156,V,OGLE3/OGLE4
10.620479968,V,OGLE3/OGLE4
10.655706586,V,OGLE3/OGLE4
10.373893642,V,OGLE3/OGLE4
10.480954932000001,V,OGLE3/OGLE4
10.52308873,V,OGLE3/OGLE4
10.509965088,V,OGLE3/OGLE4
10.418790312,V,OGLE3/OGLE4
10.457470520000001,V,OGLE3/OGLE4
10.665376638000001,V,OGLE3/OGLE4
10.708891872,V,OGLE3/OGLE4
10.392543028,V,OGLE3/OGLE4
10.553480322000002,V,OGLE3/OGLE4
10.445037596,V,OGLE3/OGLE4
10.411192414,V,OGLE3/OGLE4
10.38494513,V,OGLE3/OGLE4
10.382872976000002,V,OGLE3/OGLE4
10.521707294,V,OGLE3/OGLE4
10.544500988,V,OGLE3/OGLE4
10.687479614,V,OGLE3/OGLE4
10.533449500000001,V,OGLE3/OGLE4
10.827004650000001,V,OGLE3/OGLE4
10.480264214,V,OGLE3/OGLE4
10.815262444,V,OGLE3/OGLE4
10.700603256,V,OGLE3/OGLE4
10.433295390000001,V,OGLE3/OGLE4
10.869138448000001,V,OGLE3/OGLE4
10.592160530000001,V,OGLE3/OGLE4
10.41602744,V,OGLE3/OGLE4
10.531377346000001,V,OGLE3/OGLE4
10.724087668000001,V,OGLE3/OGLE4
10.817334598,V,OGLE3/OGLE4
10.582490478,V,OGLE3/OGLE4
10.65087156,V,OGLE3/OGLE4
10.858086960000001,V,OGLE3/OGLE4
10.417408876000001,V,OGLE3/OGLE4
10.591469812,V,OGLE3/OGLE4
10.699221820000002,V,OGLE3/OGLE4
10.809736700000002,V,OGLE3/OGLE4
10.851870498,V,OGLE3/OGLE4
10.43674898,V,OGLE3/OGLE4
10.553480322000002,V,OGLE3/OGLE4
10.61978925,V,OGLE3/OGLE4
10.729613412,V,OGLE3/OGLE4
10.467831290000001,V,OGLE3/OGLE4
10.583871914000001,V,OGLE3/OGLE4
10.666067356000001,V,OGLE3/OGLE4
10.770365774,V,OGLE3/OGLE4
10.862231268000002,V,OGLE3/OGLE4
10.641201508000002,V,OGLE3/OGLE4
10.41602744,V,OGLE3/OGLE4
10.506511498000002,V,OGLE3/OGLE4
10.592851248,V,OGLE3/OGLE4
10.705438282000001,V,OGLE3/OGLE4
10.831148958,V,OGLE3/OGLE4
10.833221112,V,OGLE3/OGLE4
10.534140218000001,V,OGLE3/OGLE4
10.439511852,V,OGLE3/OGLE4
10.556243194,V,OGLE3/OGLE4
10.630150020000002,V,OGLE3/OGLE4
10.715799052000001,V,OGLE3/OGLE4
10.605284172000001,V,OGLE3/OGLE4
10.425006774000002,V,OGLE3/OGLE4
