Normed_Mag,Band,Survey
11.191215360000006,V,OGLE3/OGLE4
10.899799040000007,V,OGLE3/OGLE4
11.189143680000006,V,OGLE3/OGLE4
11.426696320000007,V,OGLE3/OGLE4
11.354187520000007,V,OGLE3/OGLE4
11.372832640000007,V,OGLE3/OGLE4
11.258890240000008,V,OGLE3/OGLE4
11.088321920000007,V,OGLE3/OGLE4
11.238864000000005,V,OGLE3/OGLE4
11.130446080000006,V,OGLE3/OGLE4
11.015122560000007,V,OGLE3/OGLE4
11.406670080000007,V,OGLE3/OGLE4
11.440507520000006,V,OGLE3/OGLE4
11.366617600000007,V,OGLE3/OGLE4
10.973688960000006,V,OGLE3/OGLE4
11.266486400000007,V,OGLE3/OGLE4
10.883225600000006,V,OGLE3/OGLE4
11.311372800000006,V,OGLE3/OGLE4
11.298252160000008,V,OGLE3/OGLE4
11.312753920000008,V,OGLE3/OGLE4
11.440507520000006,V,OGLE3/OGLE4
10.750638080000005,V,OGLE3/OGLE4
10.743041920000007,V,OGLE3/OGLE4
11.417719040000009,V,OGLE3/OGLE4
11.434292480000007,V,OGLE3/OGLE4
11.356949760000004,V,OGLE3/OGLE4
10.998549120000005,V,OGLE3/OGLE4
10.833505280000006,V,OGLE3/OGLE4
11.093155840000007,V,OGLE3/OGLE4
11.162211840000007,V,OGLE3/OGLE4
11.200883200000005,V,OGLE3/OGLE4
10.789309440000007,V,OGLE3/OGLE4
11.040673280000005,V,OGLE3/OGLE4
11.285131520000006,V,OGLE3/OGLE4
11.247150720000006,V,OGLE3/OGLE4
11.362474240000006,V,OGLE3/OGLE4
11.216766080000005,V,OGLE3/OGLE4
11.356949760000004,V,OGLE3/OGLE4
11.342448000000006,V,OGLE3/OGLE4
11.358330880000008,V,OGLE3/OGLE4
11.078654080000005,V,OGLE3/OGLE4
11.240245120000008,V,OGLE3/OGLE4
11.384572160000006,V,OGLE3/OGLE4
10.970926720000007,V,OGLE3/OGLE4
11.347281920000007,V,OGLE3/OGLE4
11.374213760000007,V,OGLE3/OGLE4
11.078654080000005,V,OGLE3/OGLE4
10.738898560000004,V,OGLE3/OGLE4
11.418409600000007,V,OGLE3/OGLE4
11.453628160000006,V,OGLE3/OGLE4
10.939160960000006,V,OGLE3/OGLE4
11.44188864000001,V,OGLE3/OGLE4
11.374213760000007,V,OGLE3/OGLE4
11.152544000000006,V,OGLE3/OGLE4
11.418409600000007,V,OGLE3/OGLE4
10.752019200000007,V,OGLE3/OGLE4
11.248531840000007,V,OGLE3/OGLE4
10.914991360000005,V,OGLE3/OGLE4
11.308610560000005,V,OGLE3/OGLE4
11.440507520000006,V,OGLE3/OGLE4
11.024099840000007,V,OGLE3/OGLE4
11.405288960000005,V,OGLE3/OGLE4
10.731992960000007,V,OGLE3/OGLE4
11.206407680000005,V,OGLE3/OGLE4
11.430839680000007,V,OGLE3/OGLE4
10.805882880000006,V,OGLE3/OGLE4
11.288584320000007,V,OGLE3/OGLE4
11.452937600000007,V,OGLE3/OGLE4
10.933636480000006,V,OGLE3/OGLE4
11.321040640000009,V,OGLE3/OGLE4
11.379047680000005,V,OGLE3/OGLE4
