Normed_Mag,Band,Survey
9.419632715999997,V,OGLE3/OGLE4
9.804629444999996,V,OGLE3/OGLE4
9.663625256999996,V,OGLE3/OGLE4
9.897249842999997,V,OGLE3/OGLE4
9.197067281999995,V,OGLE3/OGLE4
9.412029548999996,V,OGLE3/OGLE4
9.664316453999996,V,OGLE3/OGLE4
9.738274532999997,V,OGLE3/OGLE4
9.457648550999997,V,OGLE3/OGLE4
9.869601962999997,V,OGLE3/OGLE4
9.256510223999996,V,OGLE3/OGLE4
9.638050967999996,V,OGLE3/OGLE4
9.770760791999995,V,OGLE3/OGLE4
9.766613609999997,V,OGLE3/OGLE4
9.119653217999996,V,OGLE3/OGLE4
9.748642487999996,V,OGLE3/OGLE4
9.718921016999996,V,OGLE3/OGLE4
9.459030944999997,V,OGLE3/OGLE4
9.714773834999995,V,OGLE3/OGLE4
9.692655530999996,V,OGLE3/OGLE4
9.479075657999996,V,OGLE3/OGLE4
9.888264281999996,V,OGLE3/OGLE4
9.644271740999995,V,OGLE3/OGLE4
9.271716557999996,V,OGLE3/OGLE4
9.638742164999996,V,OGLE3/OGLE4
9.763848821999996,V,OGLE3/OGLE4
9.591740768999996,V,OGLE3/OGLE4
9.732053759999996,V,OGLE3/OGLE4
9.396823214999996,V,OGLE3/OGLE4
9.830894930999996,V,OGLE3/OGLE4
9.699567500999995,V,OGLE3/OGLE4
9.040856759999997,V,OGLE3/OGLE4
9.614550269999997,V,OGLE3/OGLE4
9.092696534999996,V,OGLE3/OGLE4
9.417559124999997,V,OGLE3/OGLE4
9.667772438999997,V,OGLE3/OGLE4
9.824674157999997,V,OGLE3/OGLE4
10.008532559999997,V,OGLE3/OGLE4
9.370557728999996,V,OGLE3/OGLE4
9.855778022999996,V,OGLE3/OGLE4
9.803938247999996,V,OGLE3/OGLE4
9.720994607999996,V,OGLE3/OGLE4
9.907617797999995,V,OGLE3/OGLE4
9.804629444999996,V,OGLE3/OGLE4
9.837806900999997,V,OGLE3/OGLE4
9.457648550999997,V,OGLE3/OGLE4
9.326321120999996,V,OGLE3/OGLE4
9.440368625999996,V,OGLE3/OGLE4
9.638742164999996,V,OGLE3/OGLE4
9.708553061999996,V,OGLE3/OGLE4
9.877205129999995,V,OGLE3/OGLE4
