Normed_Mag,Band,Survey
10.172024147999995,V,OGLE3/OGLE4
10.212079643999996,V,OGLE3/OGLE4
10.426859975999996,V,OGLE3/OGLE4
10.214842091999996,V,OGLE3/OGLE4
9.922713215999995,V,OGLE3/OGLE4
10.425478751999995,V,OGLE3/OGLE4
10.060145003999995,V,OGLE3/OGLE4
10.316362055999996,V,OGLE3/OGLE4
10.450340783999994,V,OGLE3/OGLE4
10.221748211999994,V,OGLE3/OGLE4
9.997299311999996,V,OGLE3/OGLE4
10.442053439999995,V,OGLE3/OGLE4
10.296334307999995,V,OGLE3/OGLE4
10.484871383999995,V,OGLE3/OGLE4
10.066360511999996,V,OGLE3/OGLE4
10.368157955999996,V,OGLE3/OGLE4
10.468296695999994,V,OGLE3/OGLE4
10.172714759999996,V,OGLE3/OGLE4
10.079482139999996,V,OGLE3/OGLE4
10.076029079999994,V,OGLE3/OGLE4
10.383351419999995,V,OGLE3/OGLE4
9.976580951999996,V,OGLE3/OGLE4
9.990393191999996,V,OGLE3/OGLE4
9.868845479999994,V,OGLE3/OGLE4
10.175477207999997,V,OGLE3/OGLE4
10.487633831999995,V,OGLE3/OGLE4
10.456556291999993,V,OGLE3/OGLE4
10.338461639999995,V,OGLE3/OGLE4
10.120918859999994,V,OGLE3/OGLE4
10.162355579999995,V,OGLE3/OGLE4
10.167880475999995,V,OGLE3/OGLE4
10.176167819999995,V,OGLE3/OGLE4
10.488324443999995,V,OGLE3/OGLE4
10.039426643999995,V,OGLE3/OGLE4
10.207935971999996,V,OGLE3/OGLE4
10.465534247999996,V,OGLE3/OGLE4
9.935834843999995,V,OGLE3/OGLE4
9.945503411999995,V,OGLE3/OGLE4
10.138184159999994,V,OGLE3/OGLE4
10.167880475999995,V,OGLE3/OGLE4
10.182383327999997,V,OGLE3/OGLE4
10.151996399999994,V,OGLE3/OGLE4
10.443434663999994,V,OGLE3/OGLE4
10.217604539999995,V,OGLE3/OGLE4
10.462771799999995,V,OGLE3/OGLE4
10.350892655999994,V,OGLE3/OGLE4
10.113322127999995,V,OGLE3/OGLE4
9.942740963999995,V,OGLE3/OGLE4
10.135421711999994,V,OGLE3/OGLE4
10.257660035999995,V,OGLE3/OGLE4
9.991774415999995,V,OGLE3/OGLE4
