Normed_Mag,Band,Survey
11.874051437999919,V,OGLE4
11.822926761999918,V,OGLE4
11.888559791999917,V,OGLE4
11.879578429999919,V,OGLE4
11.55072240599992,V,OGLE4
11.864379201999917,V,OGLE4
11.720677409999919,V,OGLE4
11.793219179999918,V,OGLE4
11.894086783999915,V,OGLE4
11.625336797999921,V,OGLE4
11.864379201999917,V,OGLE4
11.804273163999918,V,OGLE4
11.716532165999919,V,OGLE4
11.716532165999919,V,OGLE4
11.77525645599992,V,OGLE4
11.791837431999916,V,OGLE4
11.813254525999918,V,OGLE4
11.55486764999992,V,OGLE4
11.883032799999917,V,OGLE4
11.863688327999919,V,OGLE4
11.538977547999922,V,OGLE4
11.62257330199992,V,OGLE4
11.746239747999917,V,OGLE4
11.892705035999919,V,OGLE4
11.706169055999924,V,OGLE4
11.880960177999917,V,OGLE4
11.68129759199992,V,OGLE4
11.717913913999919,V,OGLE4
11.869906193999913,V,OGLE4
11.876814933999917,V,OGLE4
11.679915843999918,V,OGLE4
11.892705035999919,V,OGLE4
11.890632413999917,V,OGLE4
11.76903858999992,V,OGLE4
11.898922901999917,V,OGLE4
11.78769218799992,V,OGLE4
11.54035929599992,V,OGLE4
11.54174104399992,V,OGLE4
11.837435115999918,V,OGLE4
11.895468531999917,V,OGLE4
11.64053602599992,V,OGLE4
11.871287941999917,V,OGLE4
11.67922496999992,V,OGLE4
11.904449893999915,V,OGLE4
