Normed_Mag,Band,Survey
10.581591337000013,V,OGLE3/OGLE4
10.947975567000015,V,OGLE3/OGLE4
10.871933557000014,V,OGLE3/OGLE4
10.793817674000014,V,OGLE3/OGLE4
10.939680075000014,V,OGLE3/OGLE4
10.719158246000012,V,OGLE3/OGLE4
10.876772594000014,V,OGLE3/OGLE4
10.686667569000013,V,OGLE3/OGLE4
11.069642783000013,V,OGLE3/OGLE4
10.856725155000014,V,OGLE3/OGLE4
10.472367359000012,V,OGLE3/OGLE4
11.053051799000015,V,OGLE3/OGLE4
10.547026787000013,V,OGLE3/OGLE4
10.598873612000014,V,OGLE3/OGLE4
10.629981707000013,V,OGLE3/OGLE4
10.908571980000014,V,OGLE3/OGLE4
10.594034575000013,V,OGLE3/OGLE4
10.702567262000013,V,OGLE3/OGLE4
10.755105378000014,V,OGLE3/OGLE4
11.057199545000014,V,OGLE3/OGLE4
11.073790529000016,V,OGLE3/OGLE4
10.427433444000012,V,OGLE3/OGLE4
11.067568910000015,V,OGLE3/OGLE4
10.598873612000014,V,OGLE3/OGLE4
10.538731295000012,V,OGLE3/OGLE4
11.120107026000014,V,OGLE3/OGLE4
10.560161316000013,V,OGLE3/OGLE4
10.853268700000013,V,OGLE3/OGLE4
10.489649634000013,V,OGLE3/OGLE4
10.985305281000013,V,OGLE3/OGLE4
11.018487249000014,V,OGLE3/OGLE4
10.493797380000013,V,OGLE3/OGLE4
10.992218191000013,V,OGLE3/OGLE4
10.573987136000014,V,OGLE3/OGLE4
10.902350361000014,V,OGLE3/OGLE4
11.136006719000015,V,OGLE3/OGLE4
10.588504247000014,V,OGLE3/OGLE4
11.013648212000014,V,OGLE3/OGLE4
11.128402518000014,V,OGLE3/OGLE4
11.077938275000013,V,OGLE3/OGLE4
10.636203326000013,V,OGLE3/OGLE4
10.919632636000014,V,OGLE3/OGLE4
10.761326997000014,V,OGLE3/OGLE4
11.085542476000013,V,OGLE3/OGLE4
11.017104667000014,V,OGLE3/OGLE4
10.515227401000013,V,OGLE3/OGLE4
10.789669928000015,V,OGLE3/OGLE4
10.963183969000015,V,OGLE3/OGLE4
10.410842460000014,V,OGLE3/OGLE4
10.894746160000013,V,OGLE3/OGLE4
10.582973919000013,V,OGLE3/OGLE4
10.829073515000013,V,OGLE3/OGLE4
11.118033153000013,V,OGLE3/OGLE4
10.726071156000012,V,OGLE3/OGLE4
11.080703439000015,V,OGLE3/OGLE4
10.649337855000013,V,OGLE3/OGLE4
10.608551686000013,V,OGLE3/OGLE4
10.859490319000013,V,OGLE3/OGLE4
11.075864402000015,V,OGLE3/OGLE4
10.485501888000012,V,OGLE3/OGLE4
10.770313780000013,V,OGLE3/OGLE4
10.946592985000015,V,OGLE3/OGLE4
10.880229049000015,V,OGLE3/OGLE4
11.041991143000015,V,OGLE3/OGLE4
11.034386942000014,V,OGLE3/OGLE4
10.522140311000012,V,OGLE3/OGLE4
10.778609272000015,V,OGLE3/OGLE4
10.968023006000013,V,OGLE3/OGLE4
11.118033153000013,V,OGLE3/OGLE4
10.433655063000014,V,OGLE3/OGLE4
10.660398511000013,V,OGLE3/OGLE4
10.904424234000013,V,OGLE3/OGLE4
11.076555693000014,V,OGLE3/OGLE4
10.907189398000014,V,OGLE3/OGLE4
10.563617771000013,V,OGLE3/OGLE4
10.835986425000014,V,OGLE3/OGLE4
10.985996572000014,V,OGLE3/OGLE4
11.124254772000013,V,OGLE3/OGLE4
10.930002001000014,V,OGLE3/OGLE4
10.469602195000013,V,OGLE3/OGLE4
10.779300563000014,V,OGLE3/OGLE4
10.951432022000015,V,OGLE3/OGLE4
11.107663788000012,V,OGLE3/OGLE4
10.412225042000014,V,OGLE3/OGLE4
11.026782741000014,V,OGLE3/OGLE4
10.798656711000014,V,OGLE3/OGLE4
10.965257842000014,V,OGLE3/OGLE4
11.116650571000013,V,OGLE3/OGLE4
10.412916333000014,V,OGLE3/OGLE4
10.707406299000015,V,OGLE3/OGLE4
10.901659070000013,V,OGLE3/OGLE4
11.075173111000014,V,OGLE3/OGLE4
10.864329356000013,V,OGLE3/OGLE4
10.833912552000013,V,OGLE3/OGLE4
11.005352720000014,V,OGLE3/OGLE4
10.661089802000014,V,OGLE3/OGLE4
11.118033153000013,V,OGLE3/OGLE4
10.920323927000014,V,OGLE3/OGLE4
10.828382224000013,V,OGLE3/OGLE4
11.114576698000013,V,OGLE3/OGLE4
10.879537758000014,V,OGLE3/OGLE4
10.974935916000014,V,OGLE3/OGLE4
10.685976278000014,V,OGLE3/OGLE4
10.905806816000014,V,OGLE3/OGLE4
10.917558763000013,V,OGLE3/OGLE4
10.835295134000013,V,OGLE3/OGLE4
11.123563481000012,V,OGLE3/OGLE4
11.071716656000012,V,OGLE3/OGLE4
11.019178540000013,V,OGLE3/OGLE4
10.971479461000014,V,OGLE3/OGLE4
10.412916333000014,V,OGLE3/OGLE4
10.909263271000015,V,OGLE3/OGLE4
11.004661429000015,V,OGLE3/OGLE4
10.469602195000013,V,OGLE3/OGLE4
10.453702502000013,V,OGLE3/OGLE4
10.513844819000013,V,OGLE3/OGLE4
10.905115525000014,V,OGLE3/OGLE4
10.720540828000013,V,OGLE3/OGLE4
10.651411728000014,V,OGLE3/OGLE4
10.743353431000013,V,OGLE3/OGLE4
11.094529259000014,V,OGLE3/OGLE4
11.115267989000014,V,OGLE3/OGLE4
11.066877619000014,V,OGLE3/OGLE4
10.930693292000013,V,OGLE3/OGLE4
11.035078233000013,V,OGLE3/OGLE4
10.777226690000013,V,OGLE3/OGLE4
10.411533751000013,V,OGLE3/OGLE4
10.811099949000013,V,OGLE3/OGLE4
