Normed_Mag,Band,Survey
10.480727711999993,V,OGLE3/OGLE4
10.634043575999995,V,OGLE3/OGLE4
10.616778275999994,V,OGLE3/OGLE4
10.691364371999995,V,OGLE3/OGLE4
10.125062531999994,V,OGLE3/OGLE4
10.506280355999994,V,OGLE3/OGLE4
10.648546427999996,V,OGLE3/OGLE4
10.558076255999994,V,OGLE3/OGLE4
10.181002103999996,V,OGLE3/OGLE4
10.290809411999994,V,OGLE3/OGLE4
10.492468115999994,V,OGLE3/OGLE4
10.398544883999996,V,OGLE3/OGLE4
10.109869067999995,V,OGLE3/OGLE4
10.410285287999995,V,OGLE3/OGLE4
10.147852727999997,V,OGLE3/OGLE4
10.484180771999995,V,OGLE3/OGLE4
10.252135139999995,V,OGLE3/OGLE4
10.428931811999995,V,OGLE3/OGLE4
10.527689327999996,V,OGLE3/OGLE4
10.601584811999995,V,OGLE3/OGLE4
10.196195567999995,V,OGLE3/OGLE4
10.383351419999995,V,OGLE3/OGLE4
10.695508043999995,V,OGLE3/OGLE4
10.503517907999994,V,OGLE3/OGLE4
10.591225631999995,V,OGLE3/OGLE4
10.393019987999995,V,OGLE3/OGLE4
10.701723551999995,V,OGLE3/OGLE4
10.091222543999995,V,OGLE3/OGLE4
10.310146547999995,V,OGLE3/OGLE4
10.610562767999996,V,OGLE3/OGLE4
10.379207747999995,V,OGLE3/OGLE4
10.671336623999995,V,OGLE3/OGLE4
10.293571859999995,V,OGLE3/OGLE4
10.374373463999996,V,OGLE3/OGLE4
10.513877087999996,V,OGLE3/OGLE4
10.401997943999994,V,OGLE3/OGLE4
10.493158727999996,V,OGLE3/OGLE4
10.284593903999994,V,OGLE3/OGLE4
10.618159499999996,V,OGLE3/OGLE4
10.365395507999995,V,OGLE3/OGLE4
10.139565383999996,V,OGLE3/OGLE4
10.668574175999995,V,OGLE3/OGLE4
10.460009351999995,V,OGLE3/OGLE4
10.184455163999996,V,OGLE3/OGLE4
10.368848567999995,V,OGLE3/OGLE4
10.517330147999994,V,OGLE3/OGLE4
10.420644467999995,V,OGLE3/OGLE4
10.537357895999994,V,OGLE3/OGLE4
10.272853499999995,V,OGLE3/OGLE4
10.424097527999995,V,OGLE3/OGLE4
10.443434663999994,V,OGLE3/OGLE4
10.614015827999996,V,OGLE3/OGLE4
10.481418323999995,V,OGLE3/OGLE4
10.320505727999995,V,OGLE3/OGLE4
10.453103231999995,V,OGLE3/OGLE4
10.191361283999996,V,OGLE3/OGLE4
10.442744051999995,V,OGLE3/OGLE4
10.714154567999994,V,OGLE3/OGLE4
10.660286831999995,V,OGLE3/OGLE4
10.260422483999994,V,OGLE3/OGLE4
10.464153023999994,V,OGLE3/OGLE4
10.183764551999996,V,OGLE3/OGLE4
10.634043575999995,V,OGLE3/OGLE4
10.616087663999995,V,OGLE3/OGLE4
10.609872155999994,V,OGLE3/OGLE4
10.183764551999996,V,OGLE3/OGLE4
10.299096755999996,V,OGLE3/OGLE4
10.611253379999996,V,OGLE3/OGLE4
10.240394735999995,V,OGLE3/OGLE4
10.451722007999996,V,OGLE3/OGLE4
10.183073939999995,V,OGLE3/OGLE4
10.520783207999996,V,OGLE3/OGLE4
