Normed_Mag,Band,Survey
10.460146068000022,V,OGLE3/OGLE4
10.561721010000023,V,OGLE3/OGLE4
10.413850006000022,V,OGLE3/OGLE4
10.35580718200002,V,OGLE3/OGLE4
10.05246432800002,V,OGLE3/OGLE4
10.138837578000022,V,OGLE3/OGLE4
10.584523548000021,V,OGLE3/OGLE4
10.422141838000021,V,OGLE3/OGLE4
10.13400067600002,V,OGLE3/OGLE4
10.103597292000021,V,OGLE3/OGLE4
10.470510858000022,V,OGLE3/OGLE4
10.582450590000022,V,OGLE3/OGLE4
10.533390584000022,V,OGLE3/OGLE4
10.460837054000022,V,OGLE3/OGLE4
10.585214534000022,V,OGLE3/OGLE4
10.587978478000021,V,OGLE3/OGLE4
10.406249160000021,V,OGLE3/OGLE4
10.15887617200002,V,OGLE3/OGLE4
10.122944900000022,V,OGLE3/OGLE4
10.410395076000022,V,OGLE3/OGLE4
10.36479000000002,V,OGLE3/OGLE4
10.072502922000021,V,OGLE3/OGLE4
10.409704090000021,V,OGLE3/OGLE4
10.586596506000022,V,OGLE3/OGLE4
10.324712812000021,V,OGLE3/OGLE4
10.01722404200002,V,OGLE3/OGLE4
10.540300444000021,V,OGLE3/OGLE4
10.439416488000022,V,OGLE3/OGLE4
10.156803214000023,V,OGLE3/OGLE4
10.134691662000021,V,OGLE3/OGLE4
10.51197001800002,V,OGLE3/OGLE4
10.509897060000023,V,OGLE3/OGLE4
10.284635624000021,V,OGLE3/OGLE4
10.395193384000022,V,OGLE3/OGLE4
10.160949130000022,V,OGLE3/OGLE4
10.272197876000021,V,OGLE3/OGLE4
10.293618442000021,V,OGLE3/OGLE4
10.368244930000023,V,OGLE3/OGLE4
10.138146592000021,V,OGLE3/OGLE4
10.468437900000023,V,OGLE3/OGLE4
10.451854236000022,V,OGLE3/OGLE4
10.552047206000022,V,OGLE3/OGLE4
10.144365466000021,V,OGLE3/OGLE4
10.362717042000021,V,OGLE3/OGLE4
10.44287141800002,V,OGLE3/OGLE4
10.547901290000022,V,OGLE3/OGLE4
10.404176202000022,V,OGLE3/OGLE4
10.06766602000002,V,OGLE3/OGLE4
10.366171972000021,V,OGLE3/OGLE4
10.435961558000022,V,OGLE3/OGLE4
10.601107212000022,V,OGLE3/OGLE4
10.07319390800002,V,OGLE3/OGLE4
10.163713074000022,V,OGLE3/OGLE4
10.13676462000002,V,OGLE3/OGLE4
10.34958830800002,V,OGLE3/OGLE4
10.43388860000002,V,OGLE3/OGLE4
10.596961296000023,V,OGLE3/OGLE4
10.452545222000023,V,OGLE3/OGLE4
10.08563165600002,V,OGLE3/OGLE4
10.05108235600002,V,OGLE3/OGLE4
10.426978740000022,V,OGLE3/OGLE4
10.529935654000022,V,OGLE3/OGLE4
10.596270310000023,V,OGLE3/OGLE4
10.480184662000022,V,OGLE3/OGLE4
10.158185186000022,V,OGLE3/OGLE4
10.053846300000021,V,OGLE3/OGLE4
10.160949130000022,V,OGLE3/OGLE4
10.12778180200002,V,OGLE3/OGLE4
10.294309428000021,V,OGLE3/OGLE4
10.413159020000021,V,OGLE3/OGLE4
10.522334808000021,V,OGLE3/OGLE4
10.599725240000021,V,OGLE3/OGLE4
10.48985846600002,V,OGLE3/OGLE4
10.137455606000021,V,OGLE3/OGLE4
10.03035277600002,V,OGLE3/OGLE4
10.15749420000002,V,OGLE3/OGLE4
10.413159020000021,V,OGLE3/OGLE4
10.12156292800002,V,OGLE3/OGLE4
10.306056190000021,V,OGLE3/OGLE4
10.40555817400002,V,OGLE3/OGLE4
10.514042976000022,V,OGLE3/OGLE4
10.594888338000022,V,OGLE3/OGLE4
10.01238714000002,V,OGLE3/OGLE4
10.26805196000002,V,OGLE3/OGLE4
10.397957328000022,V,OGLE3/OGLE4
10.500223256000021,V,OGLE3/OGLE4
10.596961296000023,V,OGLE3/OGLE4
10.529935654000022,V,OGLE3/OGLE4
10.250777310000021,V,OGLE3/OGLE4
10.022060944000021,V,OGLE3/OGLE4
10.14643842400002,V,OGLE3/OGLE4
10.248013366000022,V,OGLE3/OGLE4
10.401412258000022,V,OGLE3/OGLE4
10.12432687200002,V,OGLE3/OGLE4
10.01238714000002,V,OGLE3/OGLE4
10.19895336000002,V,OGLE3/OGLE4
10.573467772000022,V,OGLE3/OGLE4
10.01446009800002,V,OGLE3/OGLE4
10.594888338000022,V,OGLE3/OGLE4
10.15887617200002,V,OGLE3/OGLE4
10.54859227600002,V,OGLE3/OGLE4
10.599034254000022,V,OGLE3/OGLE4
10.047627426000021,V,OGLE3/OGLE4
10.156112228000021,V,OGLE3/OGLE4
10.359262112000023,V,OGLE3/OGLE4
10.431815642000021,V,OGLE3/OGLE4
10.342678448000022,V,OGLE3/OGLE4
10.604562142000022,V,OGLE3/OGLE4
10.097378418000021,V,OGLE3/OGLE4
10.33024070000002,V,OGLE3/OGLE4
10.612853974000023,V,OGLE3/OGLE4
10.149893354000021,V,OGLE3/OGLE4
10.307438162000022,V,OGLE3/OGLE4
10.17476885000002,V,OGLE3/OGLE4
10.497459312000021,V,OGLE3/OGLE4
10.402794230000021,V,OGLE3/OGLE4
10.10981616600002,V,OGLE3/OGLE4
10.098069404000022,V,OGLE3/OGLE4
10.143674480000021,V,OGLE3/OGLE4
10.131927718000021,V,OGLE3/OGLE4
10.600416226000021,V,OGLE3/OGLE4
10.52717171000002,V,OGLE3/OGLE4
10.167168004000022,V,OGLE3/OGLE4
10.424214796000022,V,OGLE3/OGLE4
10.48640353600002,V,OGLE3/OGLE4
10.415922964000023,V,OGLE3/OGLE4
10.039335594000022,V,OGLE3/OGLE4
10.404176202000022,V,OGLE3/OGLE4
10.01446009800002,V,OGLE3/OGLE4
10.272888862000022,V,OGLE3/OGLE4
10.54859227600002,V,OGLE3/OGLE4
10.128472788000021,V,OGLE3/OGLE4
10.116035040000021,V,OGLE3/OGLE4
10.10428827800002,V,OGLE3/OGLE4
10.169931948000022,V,OGLE3/OGLE4
10.06006517400002,V,OGLE3/OGLE4
10.462219026000021,V,OGLE3/OGLE4
