Normed_Mag,Band,Survey
11.488435200000009,V,OGLE2
11.478067200000009,V,OGLE2
11.42000640000001,V,OGLE2
11.24582400000001,V,OGLE2
11.49534720000001,V,OGLE2
11.364019200000008,V,OGLE2
11.44765440000001,V,OGLE2
11.28453120000001,V,OGLE2
11.12417280000001,V,OGLE2
11.49742080000001,V,OGLE2
11.24029440000001,V,OGLE2
11.18361600000001,V,OGLE2
11.10205440000001,V,OGLE2
11.488435200000009,V,OGLE2
11.430374400000009,V,OGLE2
11.271398400000011,V,OGLE2
11.229926400000009,V,OGLE2
11.511936000000011,V,OGLE2
11.11518720000001,V,OGLE2
11.285222400000011,V,OGLE2
11.48152320000001,V,OGLE2
11.451801600000008,V,OGLE2
11.106201600000007,V,OGLE2
11.48221440000001,V,OGLE2
11.211264000000009,V,OGLE2
11.265868800000009,V,OGLE2
11.373004800000011,V,OGLE2
11.40756480000001,V,OGLE2
11.17324800000001,V,OGLE2
11.131084800000009,V,OGLE2
11.14836480000001,V,OGLE2
11.09306880000001,V,OGLE2
11.409638400000011,V,OGLE2
11.12624640000001,V,OGLE2
11.48152320000001,V,OGLE2
11.257574400000008,V,OGLE2
11.270707200000006,V,OGLE2
11.328076800000009,V,OGLE2
11.40134400000001,V,OGLE2
11.253427200000008,V,OGLE3/OGLE4
11.373696000000008,V,OGLE3/OGLE4
10.92372480000001,V,OGLE3/OGLE4
11.305267200000008,V,OGLE3/OGLE4
11.057817600000009,V,OGLE3/OGLE4
11.42000640000001,V,OGLE3/OGLE4
11.32185600000001,V,OGLE3/OGLE4
10.904371200000009,V,OGLE3/OGLE4
11.27831040000001,V,OGLE3/OGLE4
10.94376960000001,V,OGLE3/OGLE4
11.37507840000001,V,OGLE3/OGLE4
11.159424000000008,V,OGLE3/OGLE4
11.301811200000008,V,OGLE3/OGLE4
11.41862400000001,V,OGLE3/OGLE4
11.094451200000009,V,OGLE3/OGLE4
11.38268160000001,V,OGLE3/OGLE4
11.38337280000001,V,OGLE3/OGLE4
10.89469440000001,V,OGLE3/OGLE4
11.23822080000001,V,OGLE3/OGLE4
11.397888000000009,V,OGLE3/OGLE4
10.89884160000001,V,OGLE3/OGLE4
11.307340800000011,V,OGLE3/OGLE4
10.93685760000001,V,OGLE3/OGLE4
11.42553600000001,V,OGLE3/OGLE4
11.05228800000001,V,OGLE3/OGLE4
11.083392000000009,V,OGLE3/OGLE4
10.89884160000001,V,OGLE3/OGLE4
11.251353600000009,V,OGLE3/OGLE4
11.353651200000009,V,OGLE3/OGLE4
11.265177600000008,V,OGLE3/OGLE4
10.966579200000009,V,OGLE3/OGLE4
11.33498880000001,V,OGLE3/OGLE4
11.22232320000001,V,OGLE3/OGLE4
11.35779840000001,V,OGLE3/OGLE4
11.06265600000001,V,OGLE3/OGLE4
11.41724160000001,V,OGLE3/OGLE4
