Normed_Mag,Band,Survey
10.876383294000012,V,OGLE3/OGLE4
10.536863668000013,V,OGLE3/OGLE4
10.968350932000012,V,OGLE3/OGLE4
11.099733272000012,V,OGLE3/OGLE4
11.193775368000013,V,OGLE3/OGLE4
10.983563624000013,V,OGLE3/OGLE4
10.564523108000014,V,OGLE3/OGLE4
11.146754320000014,V,OGLE3/OGLE4
11.058244112000013,V,OGLE3/OGLE4
10.662022634000014,V,OGLE3/OGLE4
11.256700594000014,V,OGLE3/OGLE4
11.102499216000009,V,OGLE3/OGLE4
10.895744902000013,V,OGLE3/OGLE4
10.587342146000012,V,OGLE3/OGLE4
11.134307572000013,V,OGLE3/OGLE4
11.258083566000012,V,OGLE3/OGLE4
11.274679230000013,V,OGLE3/OGLE4
11.297498268000014,V,OGLE3/OGLE4
10.966276474000015,V,OGLE3/OGLE4
11.254626136000013,V,OGLE3/OGLE4
11.056169654000014,V,OGLE3/OGLE4
10.818989956000014,V,OGLE3/OGLE4
11.061701542000012,V,OGLE3/OGLE4
10.932393660000013,V,OGLE3/OGLE4
11.121860824000013,V,OGLE3/OGLE4
11.276753688000014,V,OGLE3/OGLE4
11.175796732000013,V,OGLE3/OGLE4
11.067233430000012,V,OGLE3/OGLE4
11.281594090000015,V,OGLE3/OGLE4
10.896436388000012,V,OGLE3/OGLE4
11.289891922000015,V,OGLE3/OGLE4
11.155743638000013,V,OGLE3/OGLE4
10.833511162000013,V,OGLE3/OGLE4
11.019520896000014,V,OGLE3/OGLE4
11.180637134000014,V,OGLE3/OGLE4
10.533406238000014,V,OGLE3/OGLE4
11.218668864000014,V,OGLE3/OGLE4
11.085212066000013,V,OGLE3/OGLE4
10.550001902000012,V,OGLE3/OGLE4
11.074148290000014,V,OGLE3/OGLE4
10.682767214000014,V,OGLE3/OGLE4
11.038191018000013,V,OGLE3/OGLE4
10.894361930000013,V,OGLE3/OGLE4
10.626756848000014,V,OGLE3/OGLE4
10.781649712000013,V,OGLE3/OGLE4
11.118403394000014,V,OGLE3/OGLE4
11.276062202000015,V,OGLE3/OGLE4
10.691065046000013,V,OGLE3/OGLE4
10.964893502000013,V,OGLE3/OGLE4
11.193775368000013,V,OGLE3/OGLE4
10.489151134000013,V,OGLE3/OGLE4
11.021595354000013,V,OGLE3/OGLE4
11.031967644000014,V,OGLE3/OGLE4
10.794096460000013,V,OGLE3/OGLE4
10.978031736000013,V,OGLE3/OGLE4
10.695905448000012,V,OGLE3/OGLE4
10.969733904000014,V,OGLE3/OGLE4
11.130158656000013,V,OGLE3/OGLE4
10.602554838000012,V,OGLE3/OGLE4
10.888138556000014,V,OGLE3/OGLE4
11.095584356000012,V,OGLE3/OGLE4
11.072073832000013,V,OGLE3/OGLE4
11.248402762000014,V,OGLE3/OGLE4
10.485693704000012,V,OGLE3/OGLE4
11.034042102000013,V,OGLE3/OGLE4
10.931010688000013,V,OGLE3/OGLE4
10.714575570000012,V,OGLE3/OGLE4
10.964202016000012,V,OGLE3/OGLE4
11.141913918000013,V,OGLE3/OGLE4
10.594948492000013,V,OGLE3/OGLE4
11.063776000000013,V,OGLE3/OGLE4
