Normed_Mag,Band,Survey
10.735664016000026,V,OGLE3/OGLE4
10.553199888000025,V,OGLE3/OGLE4
10.374191520000025,V,OGLE3/OGLE4
10.751560512000026,V,OGLE3/OGLE4
10.533156480000025,V,OGLE3/OGLE4
10.564949472000025,V,OGLE3/OGLE4
10.522789200000025,V,OGLE3/OGLE4
10.587066336000024,V,OGLE3/OGLE4
10.717694064000025,V,OGLE3/OGLE4
10.526244960000026,V,OGLE3/OGLE4
10.394926080000024,V,OGLE3/OGLE4
10.769530464000026,V,OGLE3/OGLE4
10.660328448000024,V,OGLE3/OGLE4
10.647887712000026,V,OGLE3/OGLE4
10.595360160000025,V,OGLE3/OGLE4
10.503436944000024,V,OGLE3/OGLE4
10.768148160000026,V,OGLE3/OGLE4
10.406675664000025,V,OGLE3/OGLE4
10.563567168000025,V,OGLE3/OGLE4
10.517259984000026,V,OGLE3/OGLE4
10.631300064000024,V,OGLE3/OGLE4
10.573243296000026,V,OGLE3/OGLE4
10.458512064000026,V,OGLE3/OGLE4
10.767457008000026,V,OGLE3/OGLE4
10.622315088000027,V,OGLE3/OGLE4
10.591213248000026,V,OGLE3/OGLE4
10.514495376000024,V,OGLE3/OGLE4
10.529009568000026,V,OGLE3/OGLE4
10.366588848000026,V,OGLE3/OGLE4
10.764001248000026,V,OGLE3/OGLE4
10.400455296000025,V,OGLE3/OGLE4
10.768148160000026,V,OGLE3/OGLE4
10.398381840000026,V,OGLE3/OGLE4
10.651343472000026,V,OGLE3/OGLE4
10.365897696000024,V,OGLE3/OGLE4
10.426027920000026,V,OGLE3/OGLE4
10.614712416000026,V,OGLE3/OGLE4
10.464041280000025,V,OGLE3/OGLE4
10.730134800000027,V,OGLE3/OGLE4
10.508275008000025,V,OGLE3/OGLE4
10.362441936000025,V,OGLE3/OGLE4
10.553199888000025,V,OGLE3/OGLE4
10.357603872000025,V,OGLE3/OGLE4
10.541450304000026,V,OGLE3/OGLE4
10.685901072000025,V,OGLE3/OGLE4
10.738428624000026,V,OGLE3/OGLE4
10.714929456000025,V,OGLE3/OGLE4
10.602962832000024,V,OGLE3/OGLE4
10.618168176000026,V,OGLE3/OGLE4
10.348618896000024,V,OGLE3/OGLE4
10.669313424000025,V,OGLE3/OGLE4
10.599507072000026,V,OGLE3/OGLE4
10.441924416000026,V,OGLE3/OGLE4
10.727370192000027,V,OGLE3/OGLE4
10.672769184000026,V,OGLE3/OGLE4
10.489613904000025,V,OGLE3/OGLE4
10.464041280000025,V,OGLE3/OGLE4
10.437086352000026,V,OGLE3/OGLE4
10.687974528000026,V,OGLE3/OGLE4
10.645123104000024,V,OGLE3/OGLE4
10.715620608000025,V,OGLE3/OGLE4
10.542832608000024,V,OGLE3/OGLE4
10.725296736000026,V,OGLE3/OGLE4
10.712856000000025,V,OGLE3/OGLE4
10.343780832000025,V,OGLE3/OGLE4
10.549744128000025,V,OGLE3/OGLE4
10.578772512000025,V,OGLE3/OGLE4
10.519333440000025,V,OGLE3/OGLE4
10.459203216000024,V,OGLE3/OGLE4
