Normed_Mag,Band,Survey
11.422140239999987,V,OGLE3/OGLE4
11.605287039999988,V,OGLE3/OGLE4
11.425595839999987,V,OGLE3/OGLE4
11.407626719999987,V,OGLE3/OGLE4
11.621873919999986,V,OGLE3/OGLE4
11.406935599999986,V,OGLE3/OGLE4
11.245904639999988,V,OGLE3/OGLE4
11.318472239999986,V,OGLE3/OGLE4
11.608051519999986,V,OGLE3/OGLE4
11.356483839999989,V,OGLE3/OGLE4
11.567275439999987,V,OGLE3/OGLE4
11.364777279999991,V,OGLE3/OGLE4
11.635696319999985,V,OGLE3/OGLE4
11.306723199999986,V,OGLE3/OGLE4
11.406935599999986,V,OGLE3/OGLE4
11.350263759999985,V,OGLE3/OGLE4
11.495398959999985,V,OGLE3/OGLE4
11.333676879999986,V,OGLE3/OGLE4
11.333676879999986,V,OGLE3/OGLE4
11.647445359999985,V,OGLE3/OGLE4
11.270784959999986,V,OGLE3/OGLE4
11.246595759999986,V,OGLE3/OGLE4
11.503692399999986,V,OGLE3/OGLE4
11.583171199999986,V,OGLE3/OGLE4
11.661958879999988,V,OGLE3/OGLE4
11.272858319999987,V,OGLE3/OGLE4
11.286680719999985,V,OGLE3/OGLE4
11.657812159999985,V,OGLE3/OGLE4
11.668870079999987,V,OGLE3/OGLE4
11.641916399999985,V,OGLE3/OGLE4
11.169881439999987,V,OGLE3/OGLE4
11.654356559999986,V,OGLE3/OGLE4
11.114591839999987,V,OGLE3/OGLE4
11.640534159999985,V,OGLE3/OGLE4
11.395877679999987,V,OGLE3/OGLE4
11.501619039999985,V,OGLE3/OGLE4
11.499545679999986,V,OGLE3/OGLE4
11.653665439999987,V,OGLE3/OGLE4
11.626020639999986,V,OGLE3/OGLE4
11.156750159999987,V,OGLE3/OGLE4
11.461534079999986,V,OGLE3/OGLE4
11.620491679999986,V,OGLE3/OGLE4
11.128414239999987,V,OGLE3/OGLE4
11.599758079999988,V,OGLE3/OGLE4
11.514750319999985,V,OGLE3/OGLE4
11.565893199999985,V,OGLE3/OGLE4
11.321927839999988,V,OGLE3/OGLE4
11.576259999999987,V,OGLE3/OGLE4
11.590082399999986,V,OGLE3/OGLE4
11.311561039999987,V,OGLE3/OGLE4
11.555526399999986,V,OGLE3/OGLE4
11.536866159999985,V,OGLE3/OGLE4
11.251433599999988,V,OGLE3/OGLE4
11.656429919999987,V,OGLE3/OGLE4
11.655738799999986,V,OGLE3/OGLE4
11.670252319999985,V,OGLE3/OGLE4
11.663341119999984,V,OGLE3/OGLE4
11.654356559999986,V,OGLE3/OGLE4
11.648136479999986,V,OGLE3/OGLE4
11.164352479999987,V,OGLE3/OGLE4
11.495398959999985,V,OGLE3/OGLE4
11.621182799999987,V,OGLE3/OGLE4
11.631549599999985,V,OGLE3/OGLE4
11.610124879999987,V,OGLE3/OGLE4
11.403479999999986,V,OGLE3/OGLE4
11.395877679999987,V,OGLE3/OGLE4
11.591464639999987,V,OGLE3/OGLE4
11.408317839999988,V,OGLE3/OGLE4
11.395186559999987,V,OGLE3/OGLE4
11.599758079999988,V,OGLE3/OGLE4
11.581788959999985,V,OGLE3/OGLE4
11.428360319999985,V,OGLE3/OGLE4
11.349572639999987,V,OGLE3/OGLE4
11.599758079999988,V,OGLE3/OGLE4
11.408317839999988,V,OGLE3/OGLE4
11.386893119999986,V,OGLE3/OGLE4
11.499545679999986,V,OGLE3/OGLE4
11.574186639999986,V,OGLE3/OGLE4
11.532719439999987,V,OGLE3/OGLE4
11.333676879999986,V,OGLE3/OGLE4
11.261109279999987,V,OGLE3/OGLE4
11.531337199999985,V,OGLE3/OGLE4
11.238993439999987,V,OGLE3/OGLE4
11.524425999999988,V,OGLE3/OGLE4
11.220333199999986,V,OGLE3/OGLE4
11.511985839999987,V,OGLE3/OGLE4
11.646063119999985,V,OGLE3/OGLE4
11.543777359999986,V,OGLE3/OGLE4
11.673016799999987,V,OGLE3/OGLE4
11.438035999999986,V,OGLE3/OGLE4
11.596993599999987,V,OGLE3/OGLE4
11.592846879999987,V,OGLE3/OGLE4
11.363395039999986,V,OGLE3/OGLE4
11.576951119999984,V,OGLE3/OGLE4
11.421449119999986,V,OGLE3/OGLE4
11.355792719999982,V,OGLE3/OGLE4
11.577642239999985,V,OGLE3/OGLE4
11.364777279999991,V,OGLE3/OGLE4
11.546541839999987,V,OGLE3/OGLE4
11.429742559999987,V,OGLE3/OGLE4
11.346808159999986,V,OGLE3/OGLE4
11.566584319999986,V,OGLE3/OGLE4
11.571422159999985,V,OGLE3/OGLE4
11.323310079999986,V,OGLE3/OGLE4
11.564510959999987,V,OGLE3/OGLE4
11.546541839999987,V,OGLE3/OGLE4
11.332294639999988,V,OGLE3/OGLE4
11.547232959999985,V,OGLE3/OGLE4
11.321927839999988,V,OGLE3/OGLE4
11.572113279999986,V,OGLE3/OGLE4
11.591464639999987,V,OGLE3/OGLE4
11.298429759999985,V,OGLE3/OGLE4
11.565893199999985,V,OGLE3/OGLE4
11.638460799999987,V,OGLE3/OGLE4
11.299120879999986,V,OGLE3/OGLE4
11.543777359999986,V,OGLE3/OGLE4
11.629476239999988,V,OGLE3/OGLE4
11.310869919999986,V,OGLE3/OGLE4
11.543086239999987,V,OGLE3/OGLE4
11.669561199999988,V,OGLE3/OGLE4
11.281842879999989,V,OGLE3/OGLE4
11.562437599999987,V,OGLE3/OGLE4
11.643989759999986,V,OGLE3/OGLE4
11.283225119999987,V,OGLE3/OGLE4
11.560364239999986,V,OGLE3/OGLE4
11.660576639999986,V,OGLE3/OGLE4
11.284607359999987,V,OGLE3/OGLE4
11.285298479999987,V,OGLE3/OGLE4
11.547232959999985,V,OGLE3/OGLE4
11.657812159999985,V,OGLE3/OGLE4
11.272167199999986,V,OGLE3/OGLE4
11.547924079999985,V,OGLE3/OGLE4
11.649518719999985,V,OGLE3/OGLE4
11.671634559999985,V,OGLE3/OGLE4
11.679927999999984,V,OGLE3/OGLE4
11.229317759999988,V,OGLE3/OGLE4
11.527190479999987,V,OGLE3/OGLE4
11.643298639999987,V,OGLE3/OGLE4
11.521661519999986,V,OGLE3/OGLE4
11.678545759999986,V,OGLE3/OGLE4
11.219642079999987,V,OGLE3/OGLE4
11.666105599999986,V,OGLE3/OGLE4
11.238302319999987,V,OGLE3/OGLE4
11.515441439999986,V,OGLE3/OGLE4
11.663341119999984,V,OGLE3/OGLE4
11.660576639999986,V,OGLE3/OGLE4
11.149838959999986,V,OGLE3/OGLE4
11.653665439999987,V,OGLE3/OGLE4
11.101460559999985,V,OGLE3/OGLE4
11.636387439999986,V,OGLE3/OGLE4
11.62394727999999,V,OGLE3/OGLE4
11.094549359999988,V,OGLE3/OGLE4
11.625329519999985,V,OGLE3/OGLE4
11.453240639999986,V,OGLE3/OGLE4
11.098696079999987,V,OGLE3/OGLE4
11.426978079999989,V,OGLE3/OGLE4
11.157441279999988,V,OGLE3/OGLE4
11.180248239999987,V,OGLE3/OGLE4
11.607360399999987,V,OGLE3/OGLE4
11.269402719999983,V,OGLE3/OGLE4
11.230008879999989,V,OGLE3/OGLE4
11.596993599999987,V,OGLE3/OGLE4
11.360630559999986,V,OGLE3/OGLE4
11.590773519999987,V,OGLE3/OGLE4
11.584553439999986,V,OGLE3/OGLE4
11.327456799999988,V,OGLE3/OGLE4
11.291518559999988,V,OGLE3/OGLE4
11.282533999999986,V,OGLE3/OGLE4
11.659885519999985,V,OGLE3/OGLE4
11.669561199999988,V,OGLE3/OGLE4
11.212039759999985,V,OGLE3/OGLE4
11.652283199999985,V,OGLE3/OGLE4
11.510603599999987,V,OGLE3/OGLE4
11.501619039999985,V,OGLE3/OGLE4
11.514059199999986,V,OGLE3/OGLE4
11.494707839999988,V,OGLE3/OGLE4
11.155367919999986,V,OGLE3/OGLE4
11.467754159999986,V,OGLE3/OGLE4
11.111827359999987,V,OGLE3/OGLE4
11.623256159999984,V,OGLE3/OGLE4
11.445638319999986,V,OGLE3/OGLE4
11.426978079999989,V,OGLE3/OGLE4
11.393113199999986,V,OGLE3/OGLE4
11.355101599999987,V,OGLE3/OGLE4
11.203055199999987,V,OGLE3/OGLE4
11.310178799999985,V,OGLE3/OGLE4
11.362012799999988,V,OGLE3/OGLE4
11.572804399999987,V,OGLE3/OGLE4
11.581788959999985,V,OGLE3/OGLE4
11.597684719999986,V,OGLE3/OGLE4
11.425595839999987,V,OGLE3/OGLE4
11.310178799999985,V,OGLE3/OGLE4
11.356483839999989,V,OGLE3/OGLE4
11.573495519999986,V,OGLE3/OGLE4
11.586626799999987,V,OGLE3/OGLE4
11.596993599999987,V,OGLE3/OGLE4
11.447711679999987,V,OGLE3/OGLE4
11.301885359999986,V,OGLE3/OGLE4
11.351645999999986,V,OGLE3/OGLE4
11.551379679999988,V,OGLE3/OGLE4
11.588700159999986,V,OGLE3/OGLE4
11.311561039999987,V,OGLE3/OGLE4
11.567966559999986,V,OGLE3/OGLE4
11.624638399999986,V,OGLE3/OGLE4
11.496781199999987,V,OGLE3/OGLE4
11.460842959999985,V,OGLE3/OGLE4
11.448402799999988,V,OGLE3/OGLE4
11.622565039999987,V,OGLE3/OGLE4
11.377217439999987,V,OGLE3/OGLE4
11.564510959999987,V,OGLE3/OGLE4
11.656429919999987,V,OGLE3/OGLE4
11.536866159999985,V,OGLE3/OGLE4
11.429742559999987,V,OGLE3/OGLE4
11.558981999999988,V,OGLE3/OGLE4
11.648136479999986,V,OGLE3/OGLE4
11.495398959999985,V,OGLE3/OGLE4
11.657121039999987,V,OGLE3/OGLE4
11.142927759999987,V,OGLE3/OGLE4
11.487796639999987,V,OGLE3/OGLE4
11.661958879999988,V,OGLE3/OGLE4
