Normed_Mag,Band,Survey
10.894389099999998,V,OGLE3/OGLE4
10.754841439999996,V,OGLE3/OGLE4
10.961399609999997,V,OGLE3/OGLE4
10.799054559999997,V,OGLE3/OGLE4
10.816325309999998,V,OGLE3/OGLE4
10.740334009999998,V,OGLE3/OGLE4
10.754841439999996,V,OGLE3/OGLE4
10.801817879999996,V,OGLE3/OGLE4
10.984887829999996,V,OGLE3/OGLE4
11.006994389999997,V,OGLE3/OGLE4
10.935148069999999,V,OGLE3/OGLE4
10.807344519999997,V,OGLE3/OGLE4
10.982124509999997,V,OGLE3/OGLE4
10.750005629999997,V,OGLE3/OGLE4
10.864683409999998,V,OGLE3/OGLE4
10.881954159999998,V,OGLE3/OGLE4
10.714773299999997,V,OGLE3/OGLE4
10.725826579999998,V,OGLE3/OGLE4
10.937911389999998,V,OGLE3/OGLE4
10.707174169999998,V,OGLE3/OGLE4
10.717536619999997,V,OGLE3/OGLE4
10.930312259999997,V,OGLE3/OGLE4
10.986960319999998,V,OGLE3/OGLE4
10.868828389999997,V,OGLE3/OGLE4
10.785928789999996,V,OGLE3/OGLE4
10.709246659999998,V,OGLE3/OGLE4
11.013902689999997,V,OGLE3/OGLE4
10.815634479999998,V,OGLE3/OGLE4
10.925476449999998,V,OGLE3/OGLE4
10.820470289999998,V,OGLE3/OGLE4
10.821161119999998,V,OGLE3/OGLE4
10.850175979999998,V,OGLE3/OGLE4
10.946892179999995,V,OGLE3/OGLE4
10.752768949999997,V,OGLE3/OGLE4
10.987651149999996,V,OGLE3/OGLE4
10.728589899999998,V,OGLE3/OGLE4
10.805272029999996,V,OGLE3/OGLE4
10.916495659999997,V,OGLE3/OGLE4
11.013211859999997,V,OGLE3/OGLE4
10.836359379999998,V,OGLE3/OGLE4
10.946892179999995,V,OGLE3/OGLE4
10.908205699999996,V,OGLE3/OGLE4
10.698884209999997,V,OGLE3/OGLE4
10.781092979999997,V,OGLE3/OGLE4
10.872973369999999,V,OGLE3/OGLE4
10.955872969999998,V,OGLE3/OGLE4
11.021501819999997,V,OGLE3/OGLE4
10.703029189999997,V,OGLE3/OGLE4
10.885408309999997,V,OGLE3/OGLE4
10.759677249999998,V,OGLE3/OGLE4
10.707174169999998,V,OGLE3/OGLE4
10.901988229999997,V,OGLE3/OGLE4
10.986269489999998,V,OGLE3/OGLE4
10.725135749999998,V,OGLE3/OGLE4
10.830832739999998,V,OGLE3/OGLE4
10.924094789999998,V,OGLE3/OGLE4
11.012521029999998,V,OGLE3/OGLE4
10.697502549999998,V,OGLE3/OGLE4
10.750696459999997,V,OGLE3/OGLE4
10.850866809999998,V,OGLE3/OGLE4
10.937911389999998,V,OGLE3/OGLE4
10.772803019999998,V,OGLE3/OGLE4
10.864683409999998,V,OGLE3/OGLE4
10.956563799999996,V,OGLE3/OGLE4
11.028410119999998,V,OGLE3/OGLE4
10.855702619999997,V,OGLE3/OGLE4
10.690594249999997,V,OGLE3/OGLE4
10.794909579999997,V,OGLE3/OGLE4
10.868137559999997,V,OGLE3/OGLE4
10.959327119999998,V,OGLE3/OGLE4
11.028410119999998,V,OGLE3/OGLE4
10.786619619999998,V,OGLE3/OGLE4
10.703720019999999,V,OGLE3/OGLE4
10.808035349999997,V,OGLE3/OGLE4
10.895770759999998,V,OGLE3/OGLE4
10.973834549999998,V,OGLE3/OGLE4
11.005612729999998,V,OGLE3/OGLE4
10.931003089999997,V,OGLE3/OGLE4
11.023574309999997,V,OGLE3/OGLE4
10.919949809999997,V,OGLE3/OGLE4
10.691285079999998,V,OGLE3/OGLE4
10.775566339999997,V,OGLE3/OGLE4
10.776257169999997,V,OGLE3/OGLE4
10.872973369999999,V,OGLE3/OGLE4
10.956563799999996,V,OGLE3/OGLE4
11.029791779999996,V,OGLE3/OGLE4
10.825306099999997,V,OGLE3/OGLE4
10.69681172,V,OGLE3/OGLE4
10.807344519999997,V,OGLE3/OGLE4
10.889553289999997,V,OGLE3/OGLE4
11.015975179999996,V,OGLE3/OGLE4
10.779020489999997,V,OGLE3/OGLE4
11.015284349999998,V,OGLE3/OGLE4
10.842576849999997,V,OGLE3/OGLE4
10.877118349999996,V,OGLE3/OGLE4
10.805962859999998,V,OGLE3/OGLE4
10.700956699999997,V,OGLE3/OGLE4
10.885408309999997,V,OGLE3/OGLE4
10.753459779999998,V,OGLE3/OGLE4
10.689903419999997,V,OGLE3/OGLE4
10.942056369999998,V,OGLE3/OGLE4
11.029791779999996,V,OGLE3/OGLE4
10.694048399999998,V,OGLE3/OGLE4
10.880572499999998,V,OGLE3/OGLE4
11.015284349999998,V,OGLE3/OGLE4
10.888862459999997,V,OGLE3/OGLE4
10.925476449999998,V,OGLE3/OGLE4
10.851557639999998,V,OGLE3/OGLE4
11.024955969999997,V,OGLE3/OGLE4
10.865374239999998,V,OGLE3/OGLE4
10.797672899999998,V,OGLE3/OGLE4
11.001467749999998,V,OGLE3/OGLE4
10.923403959999996,V,OGLE3/OGLE4
10.843267679999997,V,OGLE3/OGLE4
10.857084279999997,V,OGLE3/OGLE4
