Normed_Mag,Band,Survey
11.492218091999995,V,OGLE3/OGLE4
11.602148465999994,V,OGLE3/OGLE4
11.515725215999995,V,OGLE3/OGLE4
11.617358957999995,V,OGLE3/OGLE4
11.618741729999995,V,OGLE3/OGLE4
11.280653975999995,V,OGLE3/OGLE4
11.260603781999995,V,OGLE3/OGLE4
11.626346975999995,V,OGLE3/OGLE4
11.422388105999996,V,OGLE3/OGLE4
11.253689921999996,V,OGLE3/OGLE4
11.602148465999994,V,OGLE3/OGLE4
11.692720031999995,V,OGLE3/OGLE4
11.676818153999994,V,OGLE3/OGLE4
11.504663039999995,V,OGLE3/OGLE4
11.651236871999995,V,OGLE3/OGLE4
11.701016663999996,V,OGLE3/OGLE4
11.712770225999995,V,OGLE3/OGLE4
11.676818153999994,V,OGLE3/OGLE4
11.616667571999995,V,OGLE3/OGLE4
11.633952221999996,V,OGLE3/OGLE4
11.277888431999996,V,OGLE3/OGLE4
11.693411417999995,V,OGLE3/OGLE4
11.645014397999995,V,OGLE3/OGLE4
11.678892311999995,V,OGLE3/OGLE4
11.421696719999995,V,OGLE3/OGLE4
11.506737197999996,V,OGLE3/OGLE4
11.640174695999994,V,OGLE3/OGLE4
11.241936359999997,V,OGLE3/OGLE4
11.663681819999995,V,OGLE3/OGLE4
11.252307149999995,V,OGLE3/OGLE4
11.674052609999997,V,OGLE3/OGLE4
11.701016663999996,V,OGLE3/OGLE4
11.331816539999997,V,OGLE3/OGLE4
11.381596331999996,V,OGLE3/OGLE4
11.714844384,V,OGLE3/OGLE4
11.295864467999996,V,OGLE3/OGLE4
11.665755977999996,V,OGLE3/OGLE4
11.710696067999994,V,OGLE3/OGLE4
11.696868347999995,V,OGLE3/OGLE4
11.589703517999993,V,OGLE3/OGLE4
11.682349241999997,V,OGLE3/OGLE4
11.694794189999994,V,OGLE3/OGLE4
11.580715499999995,V,OGLE3/OGLE4
11.726597945999995,V,OGLE3/OGLE4
11.237788043999997,V,OGLE3/OGLE4
11.634643607999996,V,OGLE3/OGLE4
11.270974571999995,V,OGLE3/OGLE4
11.703782207999996,V,OGLE3/OGLE4
11.556516989999995,V,OGLE3/OGLE4
11.373991085999997,V,OGLE3/OGLE4
11.636717765999995,V,OGLE3/OGLE4
11.743191209999996,V,OGLE3/OGLE4
11.351175347999995,V,OGLE3/OGLE4
11.649162713999996,V,OGLE3/OGLE4
11.737660121999996,V,OGLE3/OGLE4
11.396115437999995,V,OGLE3/OGLE4
11.466636809999995,V,OGLE3/OGLE4
11.620815887999996,V,OGLE3/OGLE4
11.636026379999993,V,OGLE3/OGLE4
11.441746913999996,V,OGLE3/OGLE4
11.348409803999996,V,OGLE3/OGLE4
11.527478777999994,V,OGLE3/OGLE4
11.210823989999996,V,OGLE3/OGLE4
11.528170163999995,V,OGLE3/OGLE4
11.660916275999995,V,OGLE3/OGLE4
11.685114785999994,V,OGLE3/OGLE4
11.562739463999996,V,OGLE3/OGLE4
11.721066857999995,V,OGLE3/OGLE4
11.514342443999995,V,OGLE3/OGLE4
11.323519907999996,V,OGLE3/OGLE4
11.500514723999995,V,OGLE3/OGLE4
