Normed_Mag,Band,Survey
10.52921372799999,V,OGLE2
10.485008159999987,V,OGLE2
10.633511239999988,V,OGLE2
10.593449943999987,V,OGLE2
10.739880887999988,V,OGLE2
10.644562631999987,V,OGLE2
10.382782783999989,V,OGLE2
10.590687095999987,V,OGLE2
10.638346223999987,V,OGLE2
10.757148687999988,V,OGLE2
10.404194855999988,V,OGLE2
10.748860143999988,V,OGLE2
10.368968543999989,V,OGLE2
10.522997319999988,V,OGLE2
10.632820527999987,V,OGLE2
10.696366031999988,V,OGLE2
10.410411263999988,V,OGLE2
10.764746519999989,V,OGLE2
10.690149623999988,V,OGLE2
10.43596760799999,V,OGLE2
10.621769135999989,V,OGLE2
10.408339127999989,V,OGLE2
10.846250535999987,V,OGLE2
10.647325479999987,V,OGLE2
10.719850239999987,V,OGLE2
10.548553663999988,V,OGLE2
10.799972831999987,V,OGLE2
10.603810623999989,V,OGLE2
10.773725775999988,V,OGLE2
10.492605991999989,V,OGLE2
10.669428263999988,V,OGLE2
10.441493303999989,V,OGLE2
10.360679999999988,V,OGLE2
10.735736615999988,V,OGLE2
10.815168495999988,V,OGLE2
10.717087391999987,V,OGLE2
10.567202887999988,V,OGLE2
10.402122719999989,V,OGLE2
10.744715871999988,V,OGLE2
10.565130751999988,V,OGLE2
10.38071064799999,V,OGLE2
10.596212791999987,V,OGLE2
10.836580567999988,V,OGLE2
10.482936023999988,V,OGLE2
10.698438167999988,V,OGLE2
10.649397615999987,V,OGLE2
10.496059551999988,V,OGLE2
11.177101583999988,V,OGLE3/OGLE4
11.086618311999986,V,OGLE3/OGLE4
10.936043095999988,V,OGLE3/OGLE4
11.057608407999988,V,OGLE3/OGLE4
11.043103455999987,V,OGLE3/OGLE4
10.986465071999987,V,OGLE3/OGLE4
10.900126071999988,V,OGLE3/OGLE4
11.221307151999987,V,OGLE3/OGLE4
11.213709319999987,V,OGLE3/OGLE4
11.123226047999987,V,OGLE3/OGLE4
11.141875271999988,V,OGLE3/OGLE4
10.895981799999987,V,OGLE3/OGLE4
11.229595695999986,V,OGLE3/OGLE4
11.233049255999987,V,OGLE3/OGLE4
11.153617375999987,V,OGLE3/OGLE4
11.110793231999986,V,OGLE3/OGLE4
11.193678671999987,V,OGLE3/OGLE4
10.714324543999988,V,OGLE3/OGLE4
11.099051127999992,V,OGLE3/OGLE4
10.887002543999987,V,OGLE3/OGLE4
11.096288279999989,V,OGLE3/OGLE4
11.224069999999987,V,OGLE3/OGLE4
11.248244919999987,V,OGLE3/OGLE4
11.127370319999986,V,OGLE3/OGLE4
11.105958247999988,V,OGLE3/OGLE4
11.121153911999986,V,OGLE3/OGLE4
11.210255759999988,V,OGLE3/OGLE4
11.177792295999987,V,OGLE3/OGLE4
10.941568791999988,V,OGLE3/OGLE4
11.206802199999988,V,OGLE3/OGLE4
11.137040287999989,V,OGLE3/OGLE4
11.248244919999987,V,OGLE3/OGLE4
10.947785199999988,V,OGLE3/OGLE4
10.958836591999987,V,OGLE3/OGLE4
11.224760711999986,V,OGLE3/OGLE4
10.733664479999987,V,OGLE3/OGLE4
