Normed_Mag,Band,Survey
11.26183995300003,V,OGLE4
11.239715889000028,V,OGLE4
11.326829391000027,V,OGLE4
11.404954992000027,V,OGLE4
10.838717229000027,V,OGLE4
11.250086544000029,V,OGLE4
11.432610072000026,V,OGLE4
11.317150113000027,V,OGLE4
11.041290690000027,V,OGLE4
11.169886812000026,V,OGLE4
11.397349845000027,V,OGLE4
11.218283202000027,V,OGLE4
10.904398044000027,V,OGLE4
11.427770433000028,V,OGLE4
11.024697642000026,V,OGLE4
11.345496570000028,V,OGLE4
11.252160675000026,V,OGLE4
11.381448174000028,V,OGLE4
10.829037951000027,V,OGLE4
11.210678055000027,V,OGLE4
11.418782532000026,V,OGLE4
10.972152990000026,V,OGLE4
11.315075982000028,V,OGLE4
11.410486008000028,V,OGLE4
11.062032000000027,V,OGLE4
11.350336209000028,V,OGLE4
11.093835342000027,V,OGLE4
11.179566090000028,V,OGLE4
11.381448174000028,V,OGLE4
10.804839756000026,V,OGLE4
11.231419365000027,V,OGLE4
11.435375580000027,V,OGLE4
10.910620437000027,V,OGLE4
11.304013950000028,V,OGLE4
11.427770433000028,V,OGLE4
11.008795971000026,V,OGLE4
11.352410340000029,V,OGLE4
11.392510206000026,V,OGLE4
11.001882201000027,V,OGLE4
11.34480519300003,V,OGLE4
11.326829391000027,V,OGLE4
11.123564553000028,V,OGLE4
11.374534404000029,V,OGLE4
11.393201583000026,V,OGLE4
11.438141088000028,V,OGLE4
10.950720303000027,V,OGLE4
11.304705327000027,V,OGLE4
11.399423976000028,V,OGLE4
11.060649246000027,V,OGLE4
11.348262078000028,V,OGLE4
10.994277054000026,V,OGLE4
11.150528256000028,V,OGLE4
10.789629462000025,V,OGLE4
11.232110742000026,V,OGLE4
10.999808070000027,V,OGLE4
11.400115353000029,V,OGLE4
11.436758334000029,V,OGLE4
11.036451051000027,V,OGLE4
11.256308937000027,V,OGLE4
11.404954992000027,V,OGLE4
11.299865688000029,V,OGLE4
11.348953455000027,V,OGLE4
11.269445100000027,V,OGLE4
11.379374043000027,V,OGLE4
11.223814218000028,V,OGLE4
10.869137817000025,V,OGLE4
11.329594899000028,V,OGLE4
11.358632733000029,V,OGLE4
11.387670567000027,V,OGLE4
11.223122841000027,V,OGLE4
11.44712898900003,V,OGLE4
11.296408803000029,V,OGLE4
11.398732599000029,V,OGLE4
11.174035074000027,V,OGLE4
10.925139354000027,V,OGLE4
11.144305863000026,V,OGLE4
10.988054661000028,V,OGLE4
10.970078859000028,V,OGLE4
11.308162212000026,V,OGLE4
11.252160675000026,V,OGLE4
11.399423976000028,V,OGLE4
10.905089421000026,V,OGLE4
10.857384408000026,V,OGLE4
11.445746235000028,V,OGLE4
11.340656931000026,V,OGLE4
10.931361747000027,V,OGLE4
10.954177188000026,V,OGLE4
11.136009339000026,V,OGLE4
11.369003388000031,V,OGLE4
11.401498107000027,V,OGLE4
11.337891423000029,V,OGLE4
11.289495033000028,V,OGLE4
11.437449711000028,V,OGLE4
10.798617363000027,V,OGLE4
11.108354259000027,V,OGLE4
10.801382871000026,V,OGLE4
11.061340623000028,V,OGLE4
11.435375580000027,V,OGLE4
11.132552454000027,V,OGLE4
11.371077519000027,V,OGLE4
11.094526719000028,V,OGLE4
11.441597973000027,V,OGLE4
11.394584337000026,V,OGLE4
11.232110742000026,V,OGLE4
11.363472372000027,V,OGLE4
11.364855126000027,V,OGLE4
11.200998777000027,V,OGLE4
11.414634270000029,V,OGLE4
10.845630999000026,V,OGLE4
11.174726451000028,V,OGLE4
10.925830731000028,V,OGLE4
11.430535941000029,V,OGLE4
11.048895837000027,V,OGLE4
11.438141088000028,V,OGLE4
11.386979190000027,V,OGLE4
11.000499447000026,V,OGLE4
11.273593362000023,V,OGLE4
