Normed_Mag,Band,Survey
10.312678991999995,V,OGLE4
10.503436943999994,V,OGLE4
10.320972815999994,V,OGLE4
10.399072991999994,V,OGLE4
10.329266639999995,V,OGLE4
10.320972815999994,V,OGLE4
10.367279999999996,V,OGLE4
10.426027919999996,V,OGLE4
10.593286703999995,V,OGLE4
10.417734095999995,V,OGLE4
10.396308383999994,V,OGLE4
10.460585519999995,V,OGLE4
10.603653983999996,V,OGLE4
10.352765807999994,V,OGLE4
10.369353455999995,V,OGLE4
10.423954463999996,V,OGLE4
10.498598879999994,V,OGLE4
10.589139791999994,V,OGLE4
10.433630591999993,V,OGLE4
10.311987839999995,V,OGLE4
10.340325071999995,V,OGLE4
10.382485343999996,V,OGLE4
10.526244959999994,V,OGLE4
10.375573823999995,V,OGLE4
10.309223231999995,V,OGLE4
10.358986175999995,V,OGLE4
10.405984511999995,V,OGLE4
10.480628927999994,V,OGLE4
10.575316751999994,V,OGLE4
10.599507071999994,V,OGLE4
10.477173167999995,V,OGLE4
10.318208207999994,V,OGLE4
10.327193183999995,V,OGLE4
10.373500367999995,V,OGLE4
10.439850959999996,V,OGLE4
10.522098047999995,V,OGLE4
10.602271679999994,V,OGLE4
10.549052975999995,V,OGLE4
10.350001199999994,V,OGLE4
10.318899359999994,V,OGLE4
10.367971151999994,V,OGLE4
10.435012895999995,V,OGLE4
10.510348463999994,V,OGLE4
10.598815919999995,V,OGLE4
10.304385167999996,V,OGLE4
10.458512063999995,V,OGLE4
10.540759151999994,V,OGLE4
10.618168175999994,V,OGLE4
10.502745791999995,V,OGLE4
10.345163135999995,V,OGLE4
10.307149775999996,V,OGLE4
10.358986175999995,V,OGLE4
10.417734095999995,V,OGLE4
10.584301727999994,V,OGLE4
10.587757487999996,V,OGLE4
10.467497039999994,V,OGLE4
10.373500367999995,V,OGLE4
10.435704047999995,V,OGLE4
10.511730767999994,V,OGLE4
10.598815919999995,V,OGLE4
10.562184863999995,V,OGLE4
10.419807551999995,V,OGLE4
10.302311711999995,V,OGLE4
10.347236591999994,V,OGLE4
10.388014559999995,V,OGLE4
10.462658975999995,V,OGLE4
10.553199887999995,V,OGLE4
10.607109743999994,V,OGLE4
10.497907727999994,V,OGLE4
10.345854287999995,V,OGLE4
10.311987839999995,V,OGLE4
10.367279999999996,V,OGLE4
10.427410223999996,V,OGLE4
10.506201551999995,V,OGLE4
10.591904399999994,V,OGLE4
10.593286703999995,V,OGLE4
10.591904399999994,V,OGLE4
10.586375183999994,V,OGLE4
10.450218239999995,V,OGLE4
10.423263311999994,V,OGLE4
10.320281663999996,V,OGLE4
10.307149775999996,V,OGLE4
10.338942767999995,V,OGLE4
10.342398527999995,V,OGLE4
10.382485343999996,V,OGLE4
10.450909391999994,V,OGLE4
10.459894367999995,V,OGLE4
10.608492047999995,V,OGLE4
10.608492047999995,V,OGLE4
10.532465327999995,V,OGLE4
10.523480351999995,V,OGLE4
10.372118063999995,V,OGLE4
10.307840927999994,V,OGLE4
10.303002863999994,V,OGLE4
10.309223231999995,V,OGLE4
10.351383503999996,V,OGLE4
10.352765807999994,V,OGLE4
10.403219903999995,V,OGLE4
10.412204879999994,V,OGLE4
10.476482015999995,V,OGLE4
10.495834271999994,V,OGLE4
10.607800895999995,V,OGLE4
10.602962831999994,V,OGLE4
10.327193183999995,V,OGLE4
10.366588847999996,V,OGLE4
10.520715743999995,V,OGLE4
10.553199887999995,V,OGLE4
10.309223231999995,V,OGLE4
10.560111407999996,V,OGLE4
10.460585519999995,V,OGLE4
10.520024591999993,V,OGLE4
10.318208207999994,V,OGLE4
10.580845967999995,V,OGLE4
10.316134751999993,V,OGLE4
10.480628927999994,V,OGLE4
10.321663967999994,V,OGLE4
10.598124767999995,V,OGLE4
10.466805887999994,V,OGLE4
10.494451967999995,V,OGLE4
10.340325071999995,V,OGLE4
10.426027919999996,V,OGLE4
10.531774175999994,V,OGLE4
10.325810879999995,V,OGLE4
10.514495375999994,V,OGLE4
10.549744127999995,V,OGLE4
10.364515391999996,V,OGLE4
10.595360159999995,V,OGLE4
10.305076319999994,V,OGLE4
10.519333439999995,V,OGLE4
10.483393535999994,V,OGLE4
10.351383503999996,V,OGLE4
10.307840927999994,V,OGLE4
10.311987839999995,V,OGLE4
10.343089679999995,V,OGLE4
10.592595551999995,V,OGLE4
10.395617231999996,V,OGLE4
10.316825903999995,V,OGLE4
10.436395199999994,V,OGLE4
10.484084687999996,V,OGLE4
10.567022927999995,V,OGLE4
10.607800895999995,V,OGLE4
10.361750783999996,V,OGLE4
10.414278335999995,V,OGLE4
10.375573823999995,V,OGLE4
10.597433615999995,V,OGLE4
10.363824239999994,V,OGLE4
10.301620559999995,V,OGLE4
10.506892703999995,V,OGLE4
10.388705711999995,V,OGLE4
10.546288367999995,V,OGLE4
10.602271679999994,V,OGLE4
10.354839263999994,V,OGLE4
10.419807551999995,V,OGLE4
10.497216575999996,V,OGLE4
10.580845967999995,V,OGLE4
10.582919423999995,V,OGLE4
10.432939439999995,V,OGLE4
10.309914383999995,V,OGLE4
10.342398527999995,V,OGLE4
10.452291695999994,V,OGLE4
10.521406895999995,V,OGLE4
10.314061295999995,V,OGLE4
10.432939439999995,V,OGLE4
10.394926079999994,V,OGLE4
10.412204879999994,V,OGLE4
10.492378511999995,V,OGLE4
10.581537119999995,V,OGLE4
10.587066335999994,V,OGLE4
10.450909391999994,V,OGLE4
10.309223231999995,V,OGLE4
10.332722399999994,V,OGLE4
10.551817583999995,V,OGLE4
10.316134751999993,V,OGLE4
10.342398527999995,V,OGLE4
10.376264975999995,V,OGLE4
10.452291695999994,V,OGLE4
10.533847631999995,V,OGLE4
10.607800895999995,V,OGLE4
10.529009567999996,V,OGLE4
10.312678991999995,V,OGLE4
10.361750783999996,V,OGLE4
10.423263311999994,V,OGLE4
10.498598879999994,V,OGLE4
10.584301727999994,V,OGLE4
10.582228271999995,V,OGLE4
10.423954463999996,V,OGLE4
10.540067999999994,V,OGLE4
10.610565503999995,V,OGLE4
10.367279999999996,V,OGLE4
10.298855951999995,V,OGLE4
10.516568831999994,V,OGLE4
