Normed_Mag,Band,Survey
10.667239968000032,V,OGLE3/OGLE4
10.484775840000031,V,OGLE3/OGLE4
10.666548816000033,V,OGLE3/OGLE4
10.698341808000032,V,OGLE3/OGLE4
10.405984512000032,V,OGLE3/OGLE4
10.683136464000032,V,OGLE3/OGLE4
10.521406896000032,V,OGLE3/OGLE4
10.726679040000032,V,OGLE3/OGLE4
10.661019600000033,V,OGLE3/OGLE4
10.766765856000033,V,OGLE3/OGLE4
10.692121440000033,V,OGLE3/OGLE4
10.588448640000033,V,OGLE3/OGLE4
10.725987888000033,V,OGLE3/OGLE4
10.553891040000032,V,OGLE3/OGLE4
10.618859328000033,V,OGLE3/OGLE4
10.47440856000003,V,OGLE3/OGLE4
10.667931120000032,V,OGLE3/OGLE4
10.566331776000032,V,OGLE3/OGLE4
10.642358496000032,V,OGLE3/OGLE4
10.538685696000032,V,OGLE3/OGLE4
10.743957840000032,V,OGLE3/OGLE4
10.495143120000032,V,OGLE3/OGLE4
10.777824288000032,V,OGLE3/OGLE4
10.502745792000031,V,OGLE3/OGLE4
10.628535456000032,V,OGLE3/OGLE4
10.576699056000033,V,OGLE3/OGLE4
10.555964496000032,V,OGLE3/OGLE4
10.524862656000032,V,OGLE3/OGLE4
10.535229936000032,V,OGLE3/OGLE4
10.694194896000033,V,OGLE3/OGLE4
10.441233264000031,V,OGLE3/OGLE4
10.507583856000032,V,OGLE3/OGLE4
10.793720784000033,V,OGLE3/OGLE4
10.631300064000031,V,OGLE3/OGLE4
10.614021264000032,V,OGLE3/OGLE4
10.487540448000031,V,OGLE3/OGLE4
10.781971200000033,V,OGLE3/OGLE4
10.565640624000032,V,OGLE3/OGLE4
10.498598880000031,V,OGLE3/OGLE4
10.620932784000033,V,OGLE3/OGLE4
10.683827616000032,V,OGLE3/OGLE4
10.672769184000032,V,OGLE3/OGLE4
10.45851206400003,V,OGLE3/OGLE4
10.606418592000031,V,OGLE3/OGLE4
10.655490384000032,V,OGLE3/OGLE4
10.509657312000032,V,OGLE3/OGLE4
10.638902736000032,V,OGLE3/OGLE4
10.443306720000031,V,OGLE3/OGLE4
10.610565504000032,V,OGLE3/OGLE4
10.792338480000033,V,OGLE3/OGLE4
10.788191568000034,V,OGLE3/OGLE4
10.530391872000033,V,OGLE3/OGLE4
