Normed_Mag,Band,Survey
11.486466880000048,V,OGLE3/OGLE4
11.553497760000049,V,OGLE3/OGLE4
11.584594560000047,V,OGLE3/OGLE4
11.834751040000048,V,OGLE3/OGLE4
11.83060480000005,V,OGLE3/OGLE4
11.833368960000051,V,OGLE3/OGLE4
11.61223616000005,V,OGLE3/OGLE4
11.733168160000048,V,OGLE3/OGLE4
11.833368960000051,V,OGLE3/OGLE4
11.733168160000048,V,OGLE3/OGLE4
11.81678400000005,V,OGLE3/OGLE4
11.64955232000005,V,OGLE3/OGLE4
11.661300000000049,V,OGLE3/OGLE4
11.81678400000005,V,OGLE3/OGLE4
11.839588320000049,V,OGLE3/OGLE4
11.683413280000048,V,OGLE3/OGLE4
11.73869648000005,V,OGLE3/OGLE4
11.84857184000005,V,OGLE3/OGLE4
11.786378240000046,V,OGLE3/OGLE4
11.61223616000005,V,OGLE3/OGLE4
11.72349360000005,V,OGLE3/OGLE4
11.61569136000005,V,OGLE3/OGLE4
11.67788496000005,V,OGLE3/OGLE4
11.510653280000048,V,OGLE3/OGLE4
11.75044416000005,V,OGLE3/OGLE4
11.761500800000048,V,OGLE3/OGLE4
11.597033280000048,V,OGLE3/OGLE4
11.536912800000048,V,OGLE3/OGLE4
11.561790240000047,V,OGLE3/OGLE4
11.794670720000047,V,OGLE3/OGLE4
11.63158528000005,V,OGLE3/OGLE4
11.829222720000049,V,OGLE3/OGLE4
11.536912800000048,V,OGLE3/OGLE4
11.768411200000049,V,OGLE3/OGLE4
11.781540960000049,V,OGLE3/OGLE4
11.776012640000049,V,OGLE3/OGLE4
11.485084800000049,V,OGLE3/OGLE4
11.478174400000047,V,OGLE3/OGLE4
11.860319520000049,V,OGLE3/OGLE4
11.82645856000005,V,OGLE3/OGLE4
11.624674880000049,V,OGLE3/OGLE4
11.765647040000049,V,OGLE3/OGLE4
11.745606880000048,V,OGLE3/OGLE4
11.800199040000049,V,OGLE3/OGLE4
11.807800480000049,V,OGLE3/OGLE4
11.661300000000049,V,OGLE3/OGLE4
11.498214560000047,V,OGLE3/OGLE4
11.500978720000049,V,OGLE3/OGLE4
11.85617328000005,V,OGLE3/OGLE4
11.76011872000005,V,OGLE3/OGLE4
11.771866400000048,V,OGLE3/OGLE4
11.597033280000048,V,OGLE3/OGLE4
