Normed_Mag,Band,Survey
10.84015343999997,V,OGLE4
10.78416947999997,V,OGLE4
10.86987331999997,V,OGLE4
10.81527167999997,V,OGLE4
10.68809823999997,V,OGLE4
10.763434679999971,V,OGLE4
10.66736343999997,V,OGLE4
10.854667799999971,V,OGLE4
10.70261259999997,V,OGLE4
10.60101207999997,V,OGLE4
10.61414411999997,V,OGLE4
10.588571199999972,V,OGLE4
10.589262359999971,V,OGLE4
10.71574463999997,V,OGLE4
10.75790539999997,V,OGLE4
10.672201559999971,V,OGLE4
10.592718159999972,V,OGLE4
10.712979999999972,V,OGLE4
10.79591919999997,V,OGLE4
10.77725787999997,V,OGLE4
10.72887667999997,V,OGLE4
10.759287719999971,V,OGLE4
10.63557007999997,V,OGLE4
10.744082199999971,V,OGLE4
10.72818551999997,V,OGLE4
10.66045183999997,V,OGLE4
10.88576999999997,V,OGLE4
10.736479439999972,V,OGLE4
10.721273919999971,V,OGLE4
10.72680319999997,V,OGLE4
10.72265623999997,V,OGLE4
10.580968439999971,V,OGLE4
10.57613031999997,V,OGLE4
10.58235075999997,V,OGLE4
10.574747999999971,V,OGLE4
10.648010959999972,V,OGLE4
10.66183415999997,V,OGLE4
10.66183415999997,V,OGLE4
10.665981119999971,V,OGLE4
10.73717059999997,V,OGLE4
10.79661035999997,V,OGLE4
10.878167239999971,V,OGLE4
10.84360923999997,V,OGLE4
10.619673399999972,V,OGLE4
10.610688319999971,V,OGLE4
10.70675955999997,V,OGLE4
10.79315455999997,V,OGLE4
10.85259431999997,V,OGLE4
10.889916959999969,V,OGLE4
10.699847959999971,V,OGLE4
10.583733079999972,V,OGLE4
10.66874575999997,V,OGLE4
10.74546451999997,V,OGLE4
10.80836007999997,V,OGLE4
10.88922579999997,V,OGLE4
10.79453687999997,V,OGLE4
10.70261259999997,V,OGLE4
10.79038991999997,V,OGLE4
10.860888239999971,V,OGLE4
10.88162303999997,V,OGLE4
10.67358387999997,V,OGLE4
10.670819239999972,V,OGLE4
10.761361199999971,V,OGLE4
10.88162303999997,V,OGLE4
10.76896395999997,V,OGLE4
10.581659599999972,V,OGLE4
10.63557007999997,V,OGLE4
10.723347399999971,V,OGLE4
10.79246339999997,V,OGLE4
10.865035199999971,V,OGLE4
10.860888239999971,V,OGLE4
10.644555159999971,V,OGLE4
10.588571199999972,V,OGLE4
10.680495479999971,V,OGLE4
10.72265623999997,V,OGLE4
10.80490427999997,V,OGLE4
10.867108679999971,V,OGLE4
10.85328547999997,V,OGLE4
10.61621759999997,V,OGLE4
10.594791639999972,V,OGLE4
10.681186639999972,V,OGLE4
10.76274351999997,V,OGLE4
10.836006479999972,V,OGLE4
10.88646115999997,V,OGLE4
10.69086287999997,V,OGLE4
10.56714523999997,V,OGLE4
10.640408199999971,V,OGLE4
10.86779983999997,V,OGLE4
