Normed_Mag,Band,Survey
10.11848871599998,V,OGLE3/OGLE4
10.28709564399998,V,OGLE3/OGLE4
10.474359895999978,V,OGLE3/OGLE4
10.598051043999979,V,OGLE3/OGLE4
10.17515169999998,V,OGLE3/OGLE4
10.37209011999998,V,OGLE3/OGLE4
10.282949571999978,V,OGLE3/OGLE4
10.732107371999978,V,OGLE3/OGLE4
10.66784325599998,V,OGLE3/OGLE4
10.284331595999978,V,OGLE3/OGLE4
10.739017491999979,V,OGLE3/OGLE4
10.45362953599998,V,OGLE3/OGLE4
10.735562431999979,V,OGLE3/OGLE4
10.40871375599998,V,OGLE3/OGLE4
10.16755056799998,V,OGLE3/OGLE4
10.54829817999998,V,OGLE3/OGLE4
10.38591035999998,V,OGLE3/OGLE4
10.53309591599998,V,OGLE3/OGLE4
10.68373653199998,V,OGLE3/OGLE4
10.71690510799998,V,OGLE3/OGLE4
10.729343323999979,V,OGLE3/OGLE4
10.30782600399998,V,OGLE3/OGLE4
10.25669111599998,V,OGLE3/OGLE4
10.55244425199998,V,OGLE3/OGLE4
10.13438199199998,V,OGLE3/OGLE4
10.593213959999979,V,OGLE3/OGLE4
10.49785430399998,V,OGLE3/OGLE4
10.509601507999978,V,OGLE3/OGLE4
10.20624723999998,V,OGLE3/OGLE4
10.729343323999979,V,OGLE3/OGLE4
10.709303975999978,V,OGLE3/OGLE4
10.626382535999978,V,OGLE3/OGLE4
10.42668006799998,V,OGLE3/OGLE4
10.494399243999979,V,OGLE3/OGLE4
10.73072534799998,V,OGLE3/OGLE4
10.41009577999998,V,OGLE3/OGLE4
10.55382627599998,V,OGLE3/OGLE4
10.703775879999979,V,OGLE3/OGLE4
10.32579231599998,V,OGLE3/OGLE4
10.754910767999979,V,OGLE3/OGLE4
10.674753375999979,V,OGLE3/OGLE4
10.21661241999998,V,OGLE3/OGLE4
10.21799444399998,V,OGLE3/OGLE4
10.561427407999979,V,OGLE3/OGLE4
10.37001708399998,V,OGLE3/OGLE4
10.10881454799998,V,OGLE3/OGLE4
10.645039859999978,V,OGLE3/OGLE4
10.16755056799998,V,OGLE3/OGLE4
10.46192167999998,V,OGLE3/OGLE4
10.482652039999978,V,OGLE3/OGLE4
10.60496116399998,V,OGLE3/OGLE4
10.18689890399998,V,OGLE3/OGLE4
10.39558452799998,V,OGLE3/OGLE4
10.537241987999979,V,OGLE3/OGLE4
10.70653992799998,V,OGLE3/OGLE4
10.18275283199998,V,OGLE3/OGLE4
10.709303975999978,V,OGLE3/OGLE4
10.36863505999998,V,OGLE3/OGLE4
10.091539247999979,V,OGLE3/OGLE4
10.671298315999978,V,OGLE3/OGLE4
10.777023151999977,V,OGLE3/OGLE4
10.40733173199998,V,OGLE3/OGLE4
10.09914037999998,V,OGLE3/OGLE4
10.768731007999978,V,OGLE3/OGLE4
10.10121341599998,V,OGLE3/OGLE4
10.21523039599998,V,OGLE3/OGLE4
10.71206802399998,V,OGLE3/OGLE4
10.22075849199998,V,OGLE3/OGLE4
10.53240490399998,V,OGLE3/OGLE4
10.741781539999979,V,OGLE3/OGLE4
10.18551687999998,V,OGLE3/OGLE4
10.14474717199998,V,OGLE3/OGLE4
10.739017491999979,V,OGLE3/OGLE4
10.45017447599998,V,OGLE3/OGLE4
10.28018552399998,V,OGLE3/OGLE4
10.75421975599998,V,OGLE3/OGLE4
10.682354507999978,V,OGLE3/OGLE4
10.38038226399998,V,OGLE3/OGLE4
10.571101575999979,V,OGLE3/OGLE4
10.13852806399998,V,OGLE3/OGLE4
10.10397746399998,V,OGLE3/OGLE4
10.658860099999979,V,OGLE3/OGLE4
10.531022879999979,V,OGLE3/OGLE4
10.13161794399998,V,OGLE3/OGLE4
10.73003433599998,V,OGLE3/OGLE4
10.075645971999979,V,OGLE3/OGLE4
10.48818013599998,V,OGLE3/OGLE4
10.34444963999998,V,OGLE3/OGLE4
10.29815183599998,V,OGLE3/OGLE4
10.64365783599998,V,OGLE3/OGLE4
10.628455571999979,V,OGLE3/OGLE4
10.09084823599998,V,OGLE3/OGLE4
10.486798111999978,V,OGLE3/OGLE4
10.61463533199998,V,OGLE3/OGLE4
10.754910767999979,V,OGLE3/OGLE4
10.32095523199998,V,OGLE3/OGLE4
10.18482586799998,V,OGLE3/OGLE4
10.548989191999977,V,OGLE3/OGLE4
10.69479272399998,V,OGLE3/OGLE4
10.696865759999978,V,OGLE3/OGLE4
10.725888263999979,V,OGLE3/OGLE4
10.769422019999979,V,OGLE3/OGLE4
10.22974164799998,V,OGLE3/OGLE4
10.33753951999998,V,OGLE3/OGLE4
10.52411275999998,V,OGLE3/OGLE4
10.606343187999979,V,OGLE3/OGLE4
10.611871283999978,V,OGLE3/OGLE4
10.06597180399998,V,OGLE3/OGLE4
10.704466891999978,V,OGLE3/OGLE4
10.748000647999978,V,OGLE3/OGLE4
10.28225855999998,V,OGLE3/OGLE4
10.18482586799998,V,OGLE3/OGLE4
10.38660137199998,V,OGLE3/OGLE4
10.70101183199998,V,OGLE3/OGLE4
10.063207755999981,V,OGLE3/OGLE4
10.627073547999979,V,OGLE3/OGLE4
10.736944455999978,V,OGLE3/OGLE4
10.17722473599998,V,OGLE3/OGLE4
10.54760716799998,V,OGLE3/OGLE4
10.68373653199998,V,OGLE3/OGLE4
10.07080888799998,V,OGLE3/OGLE4
10.30229790799998,V,OGLE3/OGLE4
10.48610709999998,V,OGLE3/OGLE4
10.739017491999979,V,OGLE3/OGLE4
10.26636528399998,V,OGLE3/OGLE4
10.195882059999981,V,OGLE3/OGLE4
10.39351149199998,V,OGLE3/OGLE4
10.06735382799998,V,OGLE3/OGLE4
10.30022487199998,V,OGLE3/OGLE4
10.47781495599998,V,OGLE3/OGLE4
10.609107235999979,V,OGLE3/OGLE4
10.73072534799998,V,OGLE3/OGLE4
10.30367993199998,V,OGLE3/OGLE4
10.196573071999978,V,OGLE3/OGLE4
10.381764287999978,V,OGLE3/OGLE4
10.54000603599998,V,OGLE3/OGLE4
10.69479272399998,V,OGLE3/OGLE4
10.645039859999978,V,OGLE3/OGLE4
10.079101031999981,V,OGLE3/OGLE4
10.29815183599998,V,OGLE3/OGLE4
10.48887114799998,V,OGLE3/OGLE4
10.611180271999979,V,OGLE3/OGLE4
10.746618623999979,V,OGLE3/OGLE4
10.39765756399998,V,OGLE3/OGLE4
10.629837595999978,V,OGLE3/OGLE4
10.750073683999979,V,OGLE3/OGLE4
10.22352253999998,V,OGLE3/OGLE4
10.20624723999998,V,OGLE3/OGLE4
10.42046095999998,V,OGLE3/OGLE4
10.680972483999978,V,OGLE3/OGLE4
10.490253171999978,V,OGLE3/OGLE4
10.623618487999979,V,OGLE3/OGLE4
10.749382671999978,V,OGLE3/OGLE4
10.206938251999981,V,OGLE3/OGLE4
10.203483191999979,V,OGLE3/OGLE4
10.390056431999978,V,OGLE3/OGLE4
10.566264491999979,V,OGLE3/OGLE4
10.705157903999979,V,OGLE3/OGLE4
10.074263947999981,V,OGLE3/OGLE4
10.311972075999979,V,OGLE3/OGLE4
10.20555622799998,V,OGLE3/OGLE4
10.705157903999979,V,OGLE3/OGLE4
10.658169087999978,V,OGLE3/OGLE4
10.07841001999998,V,OGLE3/OGLE4
10.31750017199998,V,OGLE3/OGLE4
10.49647227999998,V,OGLE3/OGLE4
10.631910631999979,V,OGLE3/OGLE4
10.752837731999978,V,OGLE3/OGLE4
10.18551687999998,V,OGLE3/OGLE4
10.19311801199998,V,OGLE3/OGLE4
10.406640719999979,V,OGLE3/OGLE4
10.561427407999979,V,OGLE3/OGLE4
10.709994987999979,V,OGLE3/OGLE4
10.658860099999979,V,OGLE3/OGLE4
10.07633698399998,V,OGLE3/OGLE4
10.305752967999979,V,OGLE3/OGLE4
10.50476442399998,V,OGLE3/OGLE4
10.64642188399998,V,OGLE3/OGLE4
10.755601779999978,V,OGLE3/OGLE4
10.213157359999979,V,OGLE3/OGLE4
10.17860675999998,V,OGLE3/OGLE4
10.19311801199998,V,OGLE3/OGLE4
10.213157359999979,V,OGLE3/OGLE4
