Normed_Mag,Band,Survey
11.798553635999882,V,OGLE3/OGLE4
11.701770515999883,V,OGLE3/OGLE4
11.731496759999882,V,OGLE3/OGLE4
11.463269255999885,V,OGLE3/OGLE4
11.862845279999881,V,OGLE3/OGLE4
11.828279879999881,V,OGLE3/OGLE4
11.82413203199988,V,OGLE3/OGLE4
11.774357855999881,V,OGLE3/OGLE4
11.877362747999877,V,OGLE3/OGLE4
11.83173641999988,V,OGLE3/OGLE4
11.84348865599988,V,OGLE3/OGLE4
11.784727475999881,V,OGLE3/OGLE4
11.650613723999882,V,OGLE3/OGLE4
11.618813555999884,V,OGLE3/OGLE4
11.724583679999883,V,OGLE3/OGLE4
11.804775407999882,V,OGLE3/OGLE4
11.72389237199988,V,OGLE3/OGLE4
11.640935411999884,V,OGLE3/OGLE4
11.528943515999883,V,OGLE3/OGLE4
11.753618615999882,V,OGLE3/OGLE4
11.570421995999885,V,OGLE3/OGLE4
11.786801399999883,V,OGLE3/OGLE4
11.689326971999884,V,OGLE3/OGLE4
11.81791025999988,V,OGLE3/OGLE4
11.815145027999879,V,OGLE3/OGLE4
11.512352123999884,V,OGLE3/OGLE4
11.591161235999882,V,OGLE3/OGLE4
11.535165287999884,V,OGLE3/OGLE4
11.510278199999883,V,OGLE3/OGLE4
11.493686807999882,V,OGLE3/OGLE4
11.82413203199988,V,OGLE3/OGLE4
11.819292875999881,V,OGLE3/OGLE4
11.817218951999882,V,OGLE3/OGLE4
11.691400895999882,V,OGLE3/OGLE4
11.826897263999882,V,OGLE3/OGLE4
11.490921575999884,V,OGLE3/OGLE4
11.86837574399988,V,OGLE3/OGLE4
11.83657557599988,V,OGLE3/OGLE4
11.752235999999881,V,OGLE3/OGLE4
11.620887479999881,V,OGLE3/OGLE4
11.602913471999885,V,OGLE3/OGLE4
11.777814395999881,V,OGLE3/OGLE4
11.505439043999885,V,OGLE3/OGLE4
11.531017439999884,V,OGLE3/OGLE4
11.851093043999882,V,OGLE3/OGLE4
11.726657603999882,V,OGLE3/OGLE4
11.77712308799988,V,OGLE3/OGLE4
11.810305871999882,V,OGLE3/OGLE4
11.813071103999881,V,OGLE3/OGLE4
11.600148239999884,V,OGLE3/OGLE4
11.481243263999884,V,OGLE3/OGLE4
11.652687647999882,V,OGLE3/OGLE4
11.660983343999881,V,OGLE3/OGLE4
11.80961456399988,V,OGLE3/OGLE4
11.84901911999988,V,OGLE3/OGLE4
11.783344859999882,V,OGLE3/OGLE4
11.806158023999881,V,OGLE3/OGLE4
11.482625879999883,V,OGLE3/OGLE4
11.487465035999884,V,OGLE3/OGLE4
11.493686807999882,V,OGLE3/OGLE4
11.469491027999883,V,OGLE3/OGLE4
11.622270095999884,V,OGLE3/OGLE4
11.485391111999885,V,OGLE3/OGLE4
11.77988831999988,V,OGLE3/OGLE4
11.790949247999878,V,OGLE3/OGLE4
11.473638875999885,V,OGLE3/OGLE4
11.487465035999884,V,OGLE3/OGLE4
11.470873643999884,V,OGLE3/OGLE4
11.482625879999883,V,OGLE3/OGLE4
11.774357855999881,V,OGLE3/OGLE4
11.79578840399988,V,OGLE3/OGLE4
11.694166127999882,V,OGLE3/OGLE4
11.461886639999884,V,OGLE3/OGLE4
11.722509755999882,V,OGLE3/OGLE4
11.493686807999882,V,OGLE3/OGLE4
11.758457771999883,V,OGLE3/OGLE4
11.806158023999881,V,OGLE3/OGLE4
11.824823339999881,V,OGLE3/OGLE4
11.639552795999883,V,OGLE3/OGLE4
11.84625388799988,V,OGLE3/OGLE4
11.76951869999988,V,OGLE3/OGLE4
11.783344859999882,V,OGLE3/OGLE4
11.467417103999885,V,OGLE3/OGLE4
11.782653551999882,V,OGLE3/OGLE4
11.80961456399988,V,OGLE3/OGLE4
11.83242772799988,V,OGLE3/OGLE4
11.772975239999882,V,OGLE3/OGLE4
11.703153131999883,V,OGLE3/OGLE4
11.613974399999883,V,OGLE3/OGLE4
11.486773727999884,V,OGLE3/OGLE4
11.711448827999881,V,OGLE3/OGLE4
11.631948407999884,V,OGLE3/OGLE4
11.454282251999889,V,OGLE3/OGLE4
11.755692539999881,V,OGLE3/OGLE4
11.72320106399988,V,OGLE3/OGLE4
11.80823194799988,V,OGLE3/OGLE4
11.84763650399988,V,OGLE3/OGLE4
11.839340807999879,V,OGLE3/OGLE4
11.76329692799988,V,OGLE3/OGLE4
11.647848491999882,V,OGLE3/OGLE4
11.667896423999883,V,OGLE3/OGLE4
11.780579627999881,V,OGLE3/OGLE4
11.455664867999884,V,OGLE3/OGLE4
11.732879375999882,V,OGLE3/OGLE4
11.543460983999884,V,OGLE3/OGLE4
11.479860647999883,V,OGLE3/OGLE4
11.616048323999884,V,OGLE3/OGLE4
11.780579627999881,V,OGLE3/OGLE4
11.772283931999882,V,OGLE3/OGLE4
11.719744523999882,V,OGLE3/OGLE4
11.693474819999881,V,OGLE3/OGLE4
11.829662495999882,V,OGLE3/OGLE4
11.646465875999883,V,OGLE3/OGLE4
