Normed_Mag,Band,Survey
11.511328032000003,V,OGLE4
11.386234950000006,V,OGLE4
11.420791050000004,V,OGLE4
11.363427924000003,V,OGLE4
11.494741104000004,V,OGLE4
11.225894646000002,V,OGLE4
11.313667140000005,V,OGLE4
11.324725092000003,V,OGLE4
11.442906954000005,V,OGLE4
11.437377978000004,V,OGLE4
11.505799056000004,V,OGLE4
11.382779340000003,V,OGLE4
11.172678252000004,V,OGLE4
11.473316322000004,V,OGLE4
11.278419918000008,V,OGLE4
11.311593774000004,V,OGLE4
11.463640614000004,V,OGLE4
11.272199820000003,V,OGLE4
11.439451344000004,V,OGLE4
11.491285494000003,V,OGLE4
11.203087620000005,V,OGLE4
11.376559242000003,V,OGLE4
11.483683152000003,V,OGLE4
11.227968012000003,V,OGLE4
11.324725092000003,V,OGLE4
11.456729394000005,V,OGLE4
11.349605484000005,V,OGLE4
11.294315724000002,V,OGLE4
11.440833588000006,V,OGLE4
11.487829884000003,V,OGLE4
11.228659134000004,V,OGLE4
11.432540124000004,V,OGLE4
11.497505592000003,V,OGLE4
11.176824984000005,V,OGLE4
11.401439634000004,V,OGLE4
11.496123348000005,V,OGLE4
11.167149276000005,V,OGLE4
11.248010550000004,V,OGLE4
11.213454450000004,V,OGLE4
11.427011148000005,V,OGLE4
11.503034568000006,V,OGLE4
11.182353960000004,V,OGLE4
11.392455048000006,V,OGLE4
11.337856410000004,V,OGLE4
11.295697968000004,V,OGLE4
11.452582662000003,V,OGLE4
11.460876126000002,V,OGLE4
11.251466160000005,V,OGLE4
11.435304612000003,V,OGLE4
11.510636910000004,V,OGLE4
11.206543230000003,V,OGLE4
11.398675146000002,V,OGLE4
11.171296008000004,V,OGLE4
11.373103632000003,V,OGLE4
11.346840996000003,V,OGLE4
11.438069100000005,V,OGLE4
11.405586366000003,V,OGLE4
11.487138762000003,V,OGLE4
11.330254068000006,V,OGLE4
11.295697968000004,V,OGLE4
11.492667738000005,V,OGLE4
11.495432226000004,V,OGLE4
11.163693666000002,V,OGLE4
11.490594372000002,V,OGLE4
11.339929776000005,V,OGLE4
11.364119046000003,V,OGLE4
11.228659134000004,V,OGLE4
11.433922368000005,V,OGLE4
11.408350854000005,V,OGLE4
11.166458154000004,V,OGLE4
11.319887238000005,V,OGLE4
11.288786748000003,V,OGLE4
11.482992030000004,V,OGLE4
11.384852706000004,V,OGLE4
11.418717684000006,V,OGLE4
11.346840996000003,V,OGLE4
11.494049982000003,V,OGLE4
11.221056792000004,V,OGLE4
11.464331736000005,V,OGLE4
11.216910060000004,V,OGLE4
11.511328032000003,V,OGLE4
11.172678252000004,V,OGLE4
11.434613490000006,V,OGLE4
11.177516106000002,V,OGLE4
11.176133862000004,V,OGLE4
11.297771334000005,V,OGLE4
11.504416812000004,V,OGLE4
11.371721388000005,V,OGLE4
11.385543828000005,V,OGLE4
11.503034568000006,V,OGLE4
11.291551236000004,V,OGLE4
11.490594372000002,V,OGLE4
11.420099928000004,V,OGLE4
11.294315724000002,V,OGLE4
11.165767032000003,V,OGLE4
11.496814470000006,V,OGLE4
11.270126454000005,V,OGLE4
11.393146170000003,V,OGLE4
11.455347150000003,V,OGLE4
11.471242956000003,V,OGLE4
11.406968610000003,V,OGLE4
11.165767032000003,V,OGLE4
11.361354558000004,V,OGLE4
11.488521006000004,V,OGLE4
11.320578360000003,V,OGLE4
11.463640614000004,V,OGLE4
11.355134460000004,V,OGLE4
11.497505592000003,V,OGLE4
11.478154176000004,V,OGLE4
11.225203524000005,V,OGLE4
11.413188708000003,V,OGLE4
11.499578958000004,V,OGLE4
11.505799056000004,V,OGLE4
11.455347150000003,V,OGLE4
11.497505592000003,V,OGLE4
11.185118448000004,V,OGLE4
11.335783044000005,V,OGLE4
11.437377978000004,V,OGLE4
11.453964906000005,V,OGLE4
11.456038272000004,V,OGLE4
11.185809570000004,V,OGLE4
11.175442740000005,V,OGLE4
11.178207228000003,V,OGLE4
11.390381682000003,V,OGLE4
11.394528414000005,V,OGLE4
11.497505592000003,V,OGLE4
11.173369374000005,V,OGLE4
11.466405102000003,V,OGLE4
11.294315724000002,V,OGLE4
11.427011148000005,V,OGLE4
11.429775636000004,V,OGLE4
11.503725690000003,V,OGLE4
11.184427326000003,V,OGLE4
11.486447640000005,V,OGLE4
11.218983426000005,V,OGLE4
11.475389688000003,V,OGLE4
11.340620898000006,V,OGLE4
11.281184406000005,V,OGLE4
11.313667140000005,V,OGLE4
11.451200418000008,V,OGLE4
11.465713980000004,V,OGLE4
11.436686856000003,V,OGLE4
11.491976616000004,V,OGLE4
11.189956302000002,V,OGLE4
11.404204122000003,V,OGLE4
11.493358860000003,V,OGLE4
11.487138762000003,V,OGLE4
11.461567248000003,V,OGLE4
11.380014852000002,V,OGLE4
11.279111040000004,V,OGLE4
11.450509296000002,V,OGLE4
11.370339144000004,V,OGLE4
11.336474166000002,V,OGLE4
11.311593774000004,V,OGLE4
11.473316322000004,V,OGLE4
11.278419918000008,V,OGLE4
11.488521006000004,V,OGLE4
11.314358262000002,V,OGLE4
11.453273784000004,V,OGLE4
11.442215832,V,OGLE4
11.435304612000003,V,OGLE4
11.270126454000005,V,OGLE4
11.442906954000005,V,OGLE4
11.500961202000003,V,OGLE4
11.207925474000003,V,OGLE4
11.397984024000005,V,OGLE4
11.491976616000004,V,OGLE4
11.163693666000002,V,OGLE4
11.360663436000003,V,OGLE4
