Normed_Mag,Band,Survey
10.714985666000006,V,OGLE2
10.422551384000005,V,OGLE2
10.479240772000004,V,OGLE2
10.544917502000006,V,OGLE2
10.412872708000005,V,OGLE2
10.524868816000005,V,OGLE2
10.417020712000005,V,OGLE2
10.628568916000006,V,OGLE2
10.427390722000005,V,OGLE2
10.566348856000007,V,OGLE2
10.663826950000006,V,OGLE2
10.709454994000005,V,OGLE2
10.529016820000006,V,OGLE2
10.408724704000004,V,OGLE2
10.427390722000005,V,OGLE2
10.616124904000005,V,OGLE2
10.535238826000006,V,OGLE2
10.700467652000006,V,OGLE2
10.410798706000005,V,OGLE2
10.489610782000005,V,OGLE2
10.511042136000006,V,OGLE2
10.540769498000005,V,OGLE2
10.573953530000004,V,OGLE2
10.566348856000007,V,OGLE2
10.730195014000007,V,OGLE2
10.410798706000005,V,OGLE2
10.724664342000006,V,OGLE2
10.650000270000005,V,OGLE2
10.576718866000006,V,OGLE2
10.400428696000006,V,OGLE2
10.414946710000004,V,OGLE2
10.490302116000004,V,OGLE2
10.468179428000004,V,OGLE2
10.430847392000004,V,OGLE2
10.423242718000004,V,OGLE2
10.482006108000006,V,OGLE2
10.403885366000004,V,OGLE2
10.570496860000004,V,OGLE2
10.589162878000005,V,OGLE2
10.730886348000006,V,OGLE2
10.555287512000005,V,OGLE2
10.491684784000004,V,OGLE2
10.435686730000006,V,OGLE2
10.712911664000005,V,OGLE2
10.430156058000005,V,OGLE2
10.428773390000005,V,OGLE2
10.685258304000005,V,OGLE2
10.619581574000005,V,OGLE2
10.698393650000005,V,OGLE2
9.819016802000004,V,OGLE3/OGLE4
9.955209600000005,V,OGLE3/OGLE4
9.844596160000005,V,OGLE3/OGLE4
10.074119048000004,V,OGLE3/OGLE4
9.637195960000005,V,OGLE3/OGLE4
10.056835698000006,V,OGLE3/OGLE4
9.930321576000006,V,OGLE3/OGLE4
9.686280674000004,V,OGLE3/OGLE4
9.883310864000004,V,OGLE3/OGLE4
9.861879510000005,V,OGLE3/OGLE4
10.043700352000005,V,OGLE3/OGLE4
9.667614656000007,V,OGLE3/OGLE4
10.063057704000004,V,OGLE3/OGLE4
9.698724686000006,V,OGLE3/OGLE4
9.715316702000006,V,OGLE3/OGLE4
9.788598106000006,V,OGLE3/OGLE4
10.063057704000004,V,OGLE3/OGLE4
9.908890222000005,V,OGLE3/OGLE4
9.866718848000005,V,OGLE3/OGLE4
9.926864906000006,V,OGLE3/OGLE4
10.021577664000006,V,OGLE3/OGLE4
9.653787976000006,V,OGLE3/OGLE4
9.663466652000004,V,OGLE3/OGLE4
10.006368316000005,V,OGLE3/OGLE4
9.893680874000005,V,OGLE3/OGLE4
9.703564024000004,V,OGLE3/OGLE4
9.646874636000005,V,OGLE3/OGLE4
9.666231988000003,V,OGLE3/OGLE4
9.713242700000006,V,OGLE3/OGLE4
9.991850302000005,V,OGLE3/OGLE4
10.061675036000006,V,OGLE3/OGLE4
10.018120994000004,V,OGLE3/OGLE4
9.704255358000005,V,OGLE3/OGLE4
10.005676982000006,V,OGLE3/OGLE4
9.647565970000004,V,OGLE3/OGLE4
9.682132670000005,V,OGLE3/OGLE4
9.844596160000005,V,OGLE3/OGLE4
9.814868798000004,V,OGLE3/OGLE4
10.077575718000006,V,OGLE3/OGLE4
9.662083984000006,V,OGLE3/OGLE4
10.376232006000006,V,OGLE3/OGLE4
9.831460814000003,V,OGLE3/OGLE4
10.169523140000006,V,OGLE3/OGLE4
9.906124886000006,V,OGLE3/OGLE4
9.817634134000006,V,OGLE3/OGLE4
10.421168716000006,V,OGLE3/OGLE4
9.880545528000004,V,OGLE3/OGLE4
9.854274836000004,V,OGLE3/OGLE4
9.883310864000004,V,OGLE3/OGLE4
10.107303080000005,V,OGLE3/OGLE4
10.475784102000006,V,OGLE3/OGLE4
10.373466670000006,V,OGLE3/OGLE4
10.054761696000005,V,OGLE3/OGLE4
9.925482238000004,V,OGLE3/OGLE4
9.861188176000004,V,OGLE3/OGLE4
9.856348838000004,V,OGLE3/OGLE4
10.076193050000004,V,OGLE3/OGLE4
10.287049920000005,V,OGLE3/OGLE4
10.466105426000004,V,OGLE3/OGLE4
9.842522158000005,V,OGLE3/OGLE4
10.091402398000005,V,OGLE3/OGLE4
10.302259268000004,V,OGLE3/OGLE4
10.280136580000004,V,OGLE3/OGLE4
9.851509500000004,V,OGLE3/OGLE4
10.466105426000004,V,OGLE3/OGLE4
9.849435498000005,V,OGLE3/OGLE4
9.986319630000006,V,OGLE3/OGLE4
10.194411164000005,V,OGLE3/OGLE4
9.908890222000005,V,OGLE3/OGLE4
9.913038226000005,V,OGLE3/OGLE4
10.236582538000006,V,OGLE3/OGLE4
9.888841536000005,V,OGLE3/OGLE4
10.237273872000005,V,OGLE3/OGLE4
9.825930142000004,V,OGLE3/OGLE4
10.267692568000005,V,OGLE3/OGLE4
9.957974936000006,V,OGLE3/OGLE4
9.866718848000005,V,OGLE3/OGLE4
10.343047974000005,V,OGLE3/OGLE4
10.326455958000004,V,OGLE3/OGLE4
9.808646792000005,V,OGLE3/OGLE4
9.922716902000005,V,OGLE3/OGLE4
9.917186230000006,V,OGLE3/OGLE4
9.909581556000004,V,OGLE3/OGLE4
10.155005126000004,V,OGLE3/OGLE4
10.135647774000004,V,OGLE3/OGLE4
