Normed_Mag,Band,Survey
11.00460332399999,V,OGLE2
11.01359344799999,V,OGLE2
11.29574503199999,V,OGLE2
10.81096988399999,V,OGLE2
10.70585458799999,V,OGLE2
11.166425555999991,V,OGLE2
10.73835734399999,V,OGLE2
11.26670001599999,V,OGLE2
10.959652703999991,V,OGLE2
11.02673285999999,V,OGLE2
11.147753759999992,V,OGLE2
11.270849303999988,V,OGLE2
10.95896115599999,V,OGLE2
11.29436193599999,V,OGLE2
11.01359344799999,V,OGLE2
11.00529487199999,V,OGLE2
11.051628587999991,V,OGLE2
11.209993079999991,V,OGLE2
10.880816231999992,V,OGLE2
10.75080520799999,V,OGLE2
11.29021264799999,V,OGLE2
11.25356060399999,V,OGLE2
10.758412235999991,V,OGLE2
11.06338490399999,V,OGLE2
10.942364003999991,V,OGLE2
10.492857803999991,V,OGLE2
11.30335205999999,V,OGLE2
10.50115637999999,V,OGLE2
11.286754907999988,V,OGLE2
11.244570479999991,V,OGLE2
11.16158471999999,V,OGLE2
10.89603028799999,V,OGLE2
10.51498733999999,V,OGLE2
11.04194691599999,V,OGLE2
11.18924663999999,V,OGLE2
11.073758123999989,V,OGLE2
10.95826960799999,V,OGLE2
10.58621678399999,V,OGLE2
10.13463593999999,V,OGLE3/OGLE4
10.126337363999992,V,OGLE3/OGLE4
10.03989386399999,V,OGLE3/OGLE4
10.126337363999992,V,OGLE3/OGLE4
10.22107943999999,V,OGLE3/OGLE4
10.185810491999991,V,OGLE3/OGLE4
10.267413155999991,V,OGLE3/OGLE4
10.25427374399999,V,OGLE3/OGLE4
10.17128798399999,V,OGLE3/OGLE4
10.15261618799999,V,OGLE3/OGLE4
10.091068415999992,V,OGLE3/OGLE4
10.139476775999992,V,OGLE3/OGLE4
10.140859871999991,V,OGLE3/OGLE4
10.06409804399999,V,OGLE3/OGLE4
10.15676547599999,V,OGLE3/OGLE4
10.248741359999991,V,OGLE3/OGLE4
10.05165017999999,V,OGLE3/OGLE4
10.139476775999992,V,OGLE3/OGLE4
10.192725971999991,V,OGLE3/OGLE4
10.25289064799999,V,OGLE3/OGLE4
10.24943290799999,V,OGLE3/OGLE4
10.045426247999991,V,OGLE3/OGLE4
10.193417519999992,V,OGLE3/OGLE4
10.262572319999991,V,OGLE3/OGLE4
10.095217703999992,V,OGLE3/OGLE4
10.066172687999991,V,OGLE3/OGLE4
10.23905968799999,V,OGLE3/OGLE4
10.035744575999992,V,OGLE3/OGLE4
10.277094827999992,V,OGLE3/OGLE4
10.08276983999999,V,OGLE3/OGLE4
10.19894990399999,V,OGLE3/OGLE4
10.05649101599999,V,OGLE3/OGLE4
10.061331851999991,V,OGLE3/OGLE4
10.126337363999992,V,OGLE3/OGLE4
10.22730337199999,V,OGLE3/OGLE4
10.07101352399999,V,OGLE3/OGLE4
10.219696343999992,V,OGLE3/OGLE4
10.243900523999992,V,OGLE3/OGLE4
10.157457023999992,V,OGLE3/OGLE4
10.07101352399999,V,OGLE3/OGLE4
10.13325284399999,V,OGLE3/OGLE4
10.207248479999992,V,OGLE3/OGLE4
10.092451511999991,V,OGLE3/OGLE4
10.066172687999991,V,OGLE3/OGLE4
10.064789591999991,V,OGLE3/OGLE4
10.05510791999999,V,OGLE3/OGLE4
10.245975167999992,V,OGLE3/OGLE4
10.243208975999991,V,OGLE3/OGLE4
10.23560194799999,V,OGLE3/OGLE4
10.18304429999999,V,OGLE3/OGLE4
10.03712767199999,V,OGLE3/OGLE4
10.05718256399999,V,OGLE3/OGLE4
10.059257207999991,V,OGLE3/OGLE4
10.241825879999991,V,OGLE3/OGLE4
10.196183711999993,V,OGLE3/OGLE4
10.136019035999992,V,OGLE3/OGLE4
10.22868646799999,V,OGLE3/OGLE4
10.23076111199999,V,OGLE3/OGLE4
10.22730337199999,V,OGLE3/OGLE4
10.11043175999999,V,OGLE3/OGLE4
10.270870895999991,V,OGLE3/OGLE4
10.27847792399999,V,OGLE3/OGLE4
10.11250640399999,V,OGLE3/OGLE4
10.16298940799999,V,OGLE3/OGLE4
10.069630427999991,V,OGLE3/OGLE4
10.243208975999991,V,OGLE3/OGLE4
10.250124455999991,V,OGLE3/OGLE4
10.20586538399999,V,OGLE3/OGLE4
10.198258355999991,V,OGLE3/OGLE4
10.116655691999991,V,OGLE3/OGLE4
10.26326386799999,V,OGLE3/OGLE4
10.146392255999992,V,OGLE3/OGLE4
10.179586559999992,V,OGLE3/OGLE4
10.186502039999992,V,OGLE3/OGLE4
10.08276983999999,V,OGLE3/OGLE4
10.27640327999999,V,OGLE3/OGLE4
10.14708380399999,V,OGLE3/OGLE4
10.26188077199999,V,OGLE3/OGLE4
10.23767659199999,V,OGLE3/OGLE4
