Normed_Mag,Band,Survey
10.822583519999993,V,OGLE2
10.968274799999993,V,OGLE2
11.094632639999991,V,OGLE2
11.200966559999994,V,OGLE2
11.009703599999993,V,OGLE2
10.989679679999993,V,OGLE2
11.189228399999992,V,OGLE2
10.756297439999992,V,OGLE2
10.751464079999993,V,OGLE2
10.965512879999991,V,OGLE2
11.226514319999993,V,OGLE2
10.973108159999992,V,OGLE2
11.238252479999993,V,OGLE2
11.160228239999993,V,OGLE2
11.175418799999992,V,OGLE2
11.055965759999992,V,OGLE2
10.926155519999995,V,OGLE2
10.899226799999992,V,OGLE2
11.185085519999994,V,OGLE2
10.913036399999992,V,OGLE2
11.095323119999996,V,OGLE2
11.226514319999993,V,OGLE2
10.752154559999992,V,OGLE2
10.971036719999992,V,OGLE2
11.223752399999992,V,OGLE2
10.862631359999993,V,OGLE2
11.203728479999992,V,OGLE2
10.759749839999992,V,OGLE2
11.117418479999992,V,OGLE2
11.033870399999993,V,OGLE2
11.16713303999999,V,OGLE2
11.077370639999993,V,OGLE2
11.227895279999991,V,OGLE2
10.819131119999993,V,OGLE2
10.928917439999992,V,OGLE2
10.756987919999993,V,OGLE2
10.759059359999993,V,OGLE2
11.12915663999999,V,OGLE2
10.991060639999992,V,OGLE2
10.837774079999992,V,OGLE2
10.857107519999992,V,OGLE2
11.111204159999991,V,OGLE2
11.158847279999991,V,OGLE2
10.875750479999992,V,OGLE2
10.772178479999994,V,OGLE3/OGLE4
10.886107679999991,V,OGLE3/OGLE4
10.797035759999993,V,OGLE3/OGLE4
10.319223599999994,V,OGLE3/OGLE4
10.482176879999992,V,OGLE3/OGLE4
10.893702959999992,V,OGLE3/OGLE4
10.801869119999992,V,OGLE3/OGLE4
10.897845839999992,V,OGLE3/OGLE4
10.487010239999993,V,OGLE3/OGLE4
10.313699759999993,V,OGLE3/OGLE4
10.759059359999993,V,OGLE3/OGLE4
10.760440319999992,V,OGLE3/OGLE4
10.848821759999993,V,OGLE3/OGLE4
10.761130799999993,V,OGLE3/OGLE4
10.896464879999993,V,OGLE3/OGLE4
10.830869279999993,V,OGLE3/OGLE4
10.495986479999994,V,OGLE3/OGLE4
10.826035919999994,V,OGLE3/OGLE4
10.299890159999993,V,OGLE3/OGLE4
10.489772159999992,V,OGLE3/OGLE4
10.489081679999993,V,OGLE3/OGLE4
10.473891119999994,V,OGLE3/OGLE4
10.929607919999993,V,OGLE3/OGLE4
10.481486399999993,V,OGLE3/OGLE4
10.534653359999993,V,OGLE3/OGLE4
10.571248799999994,V,OGLE3/OGLE4
10.516010399999994,V,OGLE3/OGLE4
10.551224879999994,V,OGLE3/OGLE4
10.515319919999992,V,OGLE3/OGLE4
10.672058879999993,V,OGLE3/OGLE4
10.377914399999993,V,OGLE3/OGLE4
10.728678239999994,V,OGLE3/OGLE4
10.748011679999994,V,OGLE3/OGLE4
10.460771999999993,V,OGLE3/OGLE4
10.478724479999991,V,OGLE3/OGLE4
10.753535519999994,V,OGLE3/OGLE4
10.304723519999992,V,OGLE3/OGLE4
10.306104479999991,V,OGLE3/OGLE4
10.456629119999993,V,OGLE3/OGLE4
10.741106879999991,V,OGLE3/OGLE4
10.320604559999992,V,OGLE3/OGLE4
10.317842639999993,V,OGLE3/OGLE4
10.614749039999992,V,OGLE3/OGLE4
10.813607279999992,V,OGLE3/OGLE4
10.364104799999993,V,OGLE3/OGLE4
10.919941199999993,V,OGLE3/OGLE4
10.540177199999993,V,OGLE3/OGLE4
10.659630239999993,V,OGLE3/OGLE4
10.809464399999992,V,OGLE3/OGLE4
10.560201119999993,V,OGLE3/OGLE4
10.663082639999992,V,OGLE3/OGLE4
10.918560239999993,V,OGLE3/OGLE4
10.373081039999994,V,OGLE3/OGLE4
10.806011999999994,V,OGLE3/OGLE4
10.574010719999993,V,OGLE3/OGLE4
10.358580959999994,V,OGLE3/OGLE4
10.915798319999992,V,OGLE3/OGLE4
10.346152319999995,V,OGLE3/OGLE4
10.397938319999993,V,OGLE3/OGLE4
10.867464719999994,V,OGLE3/OGLE4
10.606463279999993,V,OGLE3/OGLE4
10.934441279999993,V,OGLE3/OGLE4
10.690701839999994,V,OGLE3/OGLE4
10.415200319999993,V,OGLE3/OGLE4
10.592653679999993,V,OGLE3/OGLE4
10.589201279999994,V,OGLE3/OGLE4
10.849512239999992,V,OGLE3/OGLE4
10.378604879999994,V,OGLE3/OGLE4
10.817059679999993,V,OGLE3/OGLE4
10.892321999999993,V,OGLE3/OGLE4
10.738344959999992,V,OGLE3/OGLE4
10.903369679999994,V,OGLE3/OGLE4
10.484248319999992,V,OGLE3/OGLE4
10.895083919999994,V,OGLE3/OGLE4
10.638225359999993,V,OGLE3/OGLE4
10.743868799999992,V,OGLE3/OGLE4
10.895083919999994,V,OGLE3/OGLE4
10.482867359999993,V,OGLE3/OGLE4
10.391033519999993,V,OGLE3/OGLE4
10.682416079999992,V,OGLE3/OGLE4
10.663773119999993,V,OGLE3/OGLE4
10.824654959999993,V,OGLE3/OGLE4
10.576082159999993,V,OGLE3/OGLE4
10.842607439999993,V,OGLE3/OGLE4
10.887488639999994,V,OGLE3/OGLE4
10.733511599999993,V,OGLE3/OGLE4
10.901298239999992,V,OGLE3/OGLE4
10.303342559999994,V,OGLE3/OGLE4
10.841226479999992,V,OGLE3/OGLE4
10.632011039999993,V,OGLE3/OGLE4
10.464914879999993,V,OGLE3/OGLE4
10.756297439999992,V,OGLE3/OGLE4
10.872298079999993,V,OGLE3/OGLE4
10.306794959999992,V,OGLE3/OGLE4
10.459391039999993,V,OGLE3/OGLE4
10.625796719999993,V,OGLE3/OGLE4
10.740416399999992,V,OGLE3/OGLE4
10.884726719999993,V,OGLE3/OGLE4
10.306794959999992,V,OGLE3/OGLE4
10.463533919999994,V,OGLE3/OGLE4
10.782535679999993,V,OGLE3/OGLE4
10.817059679999993,V,OGLE3/OGLE4
10.899917279999993,V,OGLE3/OGLE4
10.601629919999992,V,OGLE3/OGLE4
10.433843279999994,V,OGLE3/OGLE4
10.629939599999993,V,OGLE3/OGLE4
10.939965119999993,V,OGLE3/OGLE4
10.667225519999993,V,OGLE3/OGLE4
10.811535839999992,V,OGLE3/OGLE4
10.656177839999993,V,OGLE3/OGLE4
10.817750159999992,V,OGLE3/OGLE4
10.933750799999993,V,OGLE3/OGLE4
10.661701679999993,V,OGLE3/OGLE4
10.539486719999992,V,OGLE3/OGLE4
10.819131119999993,V,OGLE3/OGLE4
10.357199999999994,V,OGLE3/OGLE4
10.529129519999993,V,OGLE3/OGLE4
10.810154879999994,V,OGLE3/OGLE4
10.620272879999991,V,OGLE3/OGLE4
10.522915199999993,V,OGLE3/OGLE4
10.651344479999992,V,OGLE3/OGLE4
10.824654959999993,V,OGLE3/OGLE4
10.939274639999992,V,OGLE3/OGLE4
10.346842799999992,V,OGLE3/OGLE4
10.527058079999993,V,OGLE3/OGLE4
10.655487359999993,V,OGLE3/OGLE4
10.814988239999993,V,OGLE3/OGLE4
10.520843759999993,V,OGLE3/OGLE4
10.654106399999993,V,OGLE3/OGLE4
10.813607279999992,V,OGLE3/OGLE4
10.930298399999993,V,OGLE3/OGLE4
10.680344639999992,V,OGLE3/OGLE4
10.348914239999992,V,OGLE3/OGLE4
10.538105759999993,V,OGLE3/OGLE4
10.643749199999993,V,OGLE3/OGLE4
10.802559599999993,V,OGLE3/OGLE4
10.933060319999992,V,OGLE3/OGLE4
10.594034639999993,V,OGLE3/OGLE4
10.335795119999993,V,OGLE3/OGLE4
10.522915199999993,V,OGLE3/OGLE4
10.655487359999993,V,OGLE3/OGLE4
10.806702479999993,V,OGLE3/OGLE4
10.942727039999994,V,OGLE3/OGLE4
10.532581919999993,V,OGLE3/OGLE4
10.653415919999993,V,OGLE3/OGLE4
10.819821599999992,V,OGLE3/OGLE4
10.937893679999993,V,OGLE3/OGLE4
10.598867999999992,V,OGLE3/OGLE4
10.354438079999994,V,OGLE3/OGLE4
10.811535839999992,V,OGLE3/OGLE4
10.335104639999994,V,OGLE3/OGLE4
10.519462799999992,V,OGLE3/OGLE4
10.651344479999992,V,OGLE3/OGLE4
10.818440639999992,V,OGLE3/OGLE4
10.943417519999993,V,OGLE3/OGLE4
10.685177999999993,V,OGLE3/OGLE4
10.344771359999992,V,OGLE3/OGLE4
10.520843759999993,V,OGLE3/OGLE4
10.819821599999992,V,OGLE3/OGLE4
10.941346079999992,V,OGLE3/OGLE4
10.656868319999992,V,OGLE3/OGLE4
10.628558639999993,V,OGLE3/OGLE4
10.328199839999993,V,OGLE3/OGLE4
10.518772319999995,V,OGLE3/OGLE4
10.661701679999993,V,OGLE3/OGLE4
10.816369199999992,V,OGLE3/OGLE4
10.942036559999993,V,OGLE3/OGLE4
10.629249119999994,V,OGLE3/OGLE4
10.337866559999993,V,OGLE3/OGLE4
10.517391359999992,V,OGLE3/OGLE4
10.649963519999993,V,OGLE3/OGLE4
10.821893039999992,V,OGLE3/OGLE4
10.939274639999992,V,OGLE3/OGLE4
10.671368399999993,V,OGLE3/OGLE4
10.328199839999993,V,OGLE3/OGLE4
10.518081839999994,V,OGLE3/OGLE4
10.654106399999993,V,OGLE3/OGLE4
10.823273999999993,V,OGLE3/OGLE4
10.946179439999993,V,OGLE3/OGLE4
10.655487359999993,V,OGLE3/OGLE4
10.314390239999993,V,OGLE3/OGLE4
10.326128399999993,V,OGLE3/OGLE4
10.344080879999993,V,OGLE3/OGLE4
10.502891279999993,V,OGLE3/OGLE4
10.536034319999994,V,OGLE3/OGLE4
10.645820639999993,V,OGLE3/OGLE4
