Normed_Mag,Band,Survey
11.22559754400003,V,OGLE3/OGLE4
11.15998712400003,V,OGLE3/OGLE4
10.92793342800003,V,OGLE3/OGLE4
11.358199656000028,V,OGLE3/OGLE4
11.276013972000031,V,OGLE3/OGLE4
11.266345068000028,V,OGLE3/OGLE4
11.113023876000028,V,OGLE3/OGLE4
10.826409936000028,V,OGLE3/OGLE4
10.849891560000028,V,OGLE3/OGLE4
11.35750902000003,V,OGLE3/OGLE4
11.26910761200003,V,OGLE3/OGLE4
10.92793342800003,V,OGLE3/OGLE4
10.999759572000029,V,OGLE3/OGLE4
11.34507757200003,V,OGLE3/OGLE4
11.09092352400003,V,OGLE3/OGLE4
11.16274966800003,V,OGLE3/OGLE4
11.34369630000003,V,OGLE3/OGLE4
11.000450208000029,V,OGLE3/OGLE4
11.14203058800003,V,OGLE3/OGLE4
11.26703570400003,V,OGLE3/OGLE4
11.300186232000032,V,OGLE3/OGLE4
11.332646124000032,V,OGLE3/OGLE4
11.24976980400003,V,OGLE3/OGLE4
10.818812940000027,V,OGLE3/OGLE4
11.35198393200003,V,OGLE3/OGLE4
11.264273160000029,V,OGLE3/OGLE4
10.974896676000027,V,OGLE3/OGLE4
11.33817121200003,V,OGLE3/OGLE4
11.35336520400003,V,OGLE3/OGLE4
11.27670460800003,V,OGLE3/OGLE4
10.822956756000028,V,OGLE3/OGLE4
11.366487288000028,V,OGLE3/OGLE4
11.26910761200003,V,OGLE3/OGLE4
11.026694376000028,V,OGLE3/OGLE4
11.35198393200003,V,OGLE3/OGLE4
11.358199656000028,V,OGLE3/OGLE4
11.30571132000003,V,OGLE3/OGLE4
11.276013972000031,V,OGLE3/OGLE4
10.938983604000029,V,OGLE3/OGLE4
11.05639172400003,V,OGLE3/OGLE4
11.19244701600003,V,OGLE3/OGLE4
11.37408428400003,V,OGLE3/OGLE4
11.33195548800003,V,OGLE3/OGLE4
11.34507757200003,V,OGLE3/OGLE4
10.933458516000028,V,OGLE3/OGLE4
11.35198393200003,V,OGLE3/OGLE4
11.006665932000029,V,OGLE3/OGLE4
11.109570696000027,V,OGLE3/OGLE4
11.01150038400003,V,OGLE3/OGLE4
11.06882317200003,V,OGLE3/OGLE4
11.36372474400003,V,OGLE3/OGLE4
11.36994046800003,V,OGLE3/OGLE4
11.293970508000028,V,OGLE3/OGLE4
11.35336520400003,V,OGLE3/OGLE4
11.302258140000028,V,OGLE3/OGLE4
10.839532020000028,V,OGLE3/OGLE4
11.26220125200003,V,OGLE3/OGLE4
11.057772996000029,V,OGLE3/OGLE4
11.31054577200003,V,OGLE3/OGLE4
11.09990179200003,V,OGLE3/OGLE4
11.22283500000003,V,OGLE3/OGLE4
11.290517328000028,V,OGLE3/OGLE4
11.35474647600003,V,OGLE3/OGLE4
11.31123640800003,V,OGLE3/OGLE4
11.134433592000029,V,OGLE3/OGLE4
11.322977220000029,V,OGLE3/OGLE4
11.32573976400003,V,OGLE3/OGLE4
10.876135728000028,V,OGLE3/OGLE4
11.168274756000029,V,OGLE3/OGLE4
10.900307988000028,V,OGLE3/OGLE4
11.22283500000003,V,OGLE3/OGLE4
11.300186232000032,V,OGLE3/OGLE4
11.01150038400003,V,OGLE3/OGLE4
11.31538022400003,V,OGLE3/OGLE4
10.822266120000029,V,OGLE3/OGLE4
11.29327987200003,V,OGLE3/OGLE4
11.309855136000028,V,OGLE3/OGLE4
11.20073464800003,V,OGLE3/OGLE4
11.007356568000029,V,OGLE3/OGLE4
11.20073464800003,V,OGLE3/OGLE4
11.32850230800003,V,OGLE3/OGLE4
10.893401628000028,V,OGLE3/OGLE4
11.094376704000029,V,OGLE3/OGLE4
