Normed_Mag,Band,Survey
10.739498021999982,V,OGLE3/OGLE4
10.818957731999982,V,OGLE3/OGLE4
10.98962336999998,V,OGLE3/OGLE4
11.011042943999982,V,OGLE3/OGLE4
10.984095737999981,V,OGLE3/OGLE4
10.910854613999982,V,OGLE3/OGLE4
10.953002807999981,V,OGLE3/OGLE4
10.988932415999983,V,OGLE3/OGLE4
10.836922535999982,V,OGLE3/OGLE4
11.005515311999982,V,OGLE3/OGLE4
10.902563165999982,V,OGLE3/OGLE4
10.955766623999981,V,OGLE3/OGLE4
10.793392433999982,V,OGLE3/OGLE4
10.830012995999981,V,OGLE3/OGLE4
10.903254119999982,V,OGLE3/OGLE4
10.894271717999981,V,OGLE3/OGLE4
10.869397373999982,V,OGLE3/OGLE4
10.916382245999982,V,OGLE3/OGLE4
10.957148531999982,V,OGLE3/OGLE4
10.993078139999982,V,OGLE3/OGLE4
10.982022875999983,V,OGLE3/OGLE4
10.964749025999982,V,OGLE3/OGLE4
10.817575823999983,V,OGLE3/OGLE4
10.745025653999981,V,OGLE3/OGLE4
10.962676163999982,V,OGLE3/OGLE4
10.840377305999981,V,OGLE3/OGLE4
10.92536464799998,V,OGLE3/OGLE4
10.79477434199998,V,OGLE3/OGLE4
10.950238991999981,V,OGLE3/OGLE4
10.970276657999982,V,OGLE3/OGLE4
11.008970081999982,V,OGLE3/OGLE4
10.906708889999981,V,OGLE3/OGLE4
10.777500491999982,V,OGLE3/OGLE4
10.999296725999981,V,OGLE3/OGLE4
10.916382245999982,V,OGLE3/OGLE4
11.00275149599998,V,OGLE3/OGLE4
10.95438471599998,V,OGLE3/OGLE4
10.968203795999981,V,OGLE3/OGLE4
10.777500491999982,V,OGLE3/OGLE4
10.745025653999981,V,OGLE3/OGLE4
10.833467765999982,V,OGLE3/OGLE4
10.789246709999983,V,OGLE3/OGLE4
10.828631087999982,V,OGLE3/OGLE4
10.757462825999983,V,OGLE3/OGLE4
11.01795248399998,V,OGLE3/OGLE4
10.96958570399998,V,OGLE3/OGLE4
10.884598361999982,V,OGLE3/OGLE4
10.883216453999982,V,OGLE3/OGLE4
11.004824357999981,V,OGLE3/OGLE4
10.929510371999982,V,OGLE3/OGLE4
10.994460047999983,V,OGLE3/OGLE4
10.760917595999983,V,OGLE3/OGLE4
10.915000337999983,V,OGLE3/OGLE4
11.00758817399998,V,OGLE3/OGLE4
10.816884869999981,V,OGLE3/OGLE4
10.908781751999982,V,OGLE3/OGLE4
10.747098515999982,V,OGLE3/OGLE4
10.834849673999981,V,OGLE3/OGLE4
10.796156249999981,V,OGLE3/OGLE4
10.941256589999982,V,OGLE3/OGLE4
10.802374835999982,V,OGLE3/OGLE4
10.977877151999982,V,OGLE3/OGLE4
10.999296725999981,V,OGLE3/OGLE4
10.776118583999981,V,OGLE3/OGLE4
10.729133711999982,V,OGLE3/OGLE4
10.731206573999982,V,OGLE3/OGLE4
10.808593421999982,V,OGLE3/OGLE4
10.926055601999982,V,OGLE3/OGLE4
10.97304047399998,V,OGLE3/OGLE4
10.978568105999981,V,OGLE3/OGLE4
11.010351989999982,V,OGLE3/OGLE4
10.968203795999981,V,OGLE3/OGLE4
10.754008055999982,V,OGLE3/OGLE4
10.888744085999981,V,OGLE3/OGLE4
10.803756743999982,V,OGLE3/OGLE4
10.97995001399998,V,OGLE3/OGLE4
10.999296725999981,V,OGLE3/OGLE4
10.997223863999983,V,OGLE3/OGLE4
10.934347049999982,V,OGLE3/OGLE4
10.803756743999982,V,OGLE3/OGLE4
10.891507901999981,V,OGLE3/OGLE4
10.830703949999982,V,OGLE3/OGLE4
