Normed_Mag,Band,Survey
11.042795250000028,V,OGLE3/OGLE4
11.08080712500003,V,OGLE3/OGLE4
10.768418625000027,V,OGLE3/OGLE4
10.978520625000028,V,OGLE3/OGLE4
10.842369000000028,V,OGLE3/OGLE4
11.026899375000028,V,OGLE3/OGLE4
11.051779875000028,V,OGLE3/OGLE4
10.98404962500003,V,OGLE3/OGLE4
11.024134875000028,V,OGLE3/OGLE4
11.065602375000028,V,OGLE3/OGLE4
10.852044750000028,V,OGLE3/OGLE4
11.087027250000029,V,OGLE3/OGLE4
10.783623375000028,V,OGLE3/OGLE4
11.069749125000028,V,OGLE3/OGLE4
10.799519250000028,V,OGLE3/OGLE4
10.877616375000029,V,OGLE3/OGLE4
11.075969250000028,V,OGLE3/OGLE4
11.08149825000003,V,OGLE3/OGLE4
10.956404625000028,V,OGLE3/OGLE4
11.08633612500003,V,OGLE3/OGLE4
10.805048250000027,V,OGLE3/OGLE4
10.778094375000029,V,OGLE3/OGLE4
10.767727500000028,V,OGLE3/OGLE4
10.838913375000027,V,OGLE3/OGLE4
11.02275262500003,V,OGLE3/OGLE4
10.843060125000028,V,OGLE3/OGLE4
10.923230625000027,V,OGLE3/OGLE4
10.991652000000029,V,OGLE3/OGLE4
11.050397625000029,V,OGLE3/OGLE4
10.882454250000029,V,OGLE3/OGLE4
11.089100625000029,V,OGLE3/OGLE4
11.066984625000027,V,OGLE3/OGLE4
11.07113137500003,V,OGLE3/OGLE4
11.058000000000028,V,OGLE3/OGLE4
10.987505250000028,V,OGLE3/OGLE4
10.802283750000027,V,OGLE3/OGLE4
11.002018875000028,V,OGLE3/OGLE4
11.053162125000028,V,OGLE3/OGLE4
10.972300500000028,V,OGLE3/OGLE4
10.755287250000027,V,OGLE3/OGLE4
11.048324250000029,V,OGLE3/OGLE4
10.907334750000027,V,OGLE3/OGLE4
10.828546500000026,V,OGLE3/OGLE4
10.980594000000028,V,OGLE3/OGLE4
10.800901500000027,V,OGLE3/OGLE4
11.003401125000028,V,OGLE3/OGLE4
10.920466125000027,V,OGLE3/OGLE4
11.024134875000028,V,OGLE3/OGLE4
10.766345250000027,V,OGLE3/OGLE4
11.040030750000028,V,OGLE3/OGLE4
10.803666000000028,V,OGLE3/OGLE4
10.971609375000028,V,OGLE3/OGLE4
11.059382250000027,V,OGLE3/OGLE4
10.857573750000029,V,OGLE3/OGLE4
11.001327750000028,V,OGLE3/OGLE4
11.069749125000028,V,OGLE3/OGLE4
10.769109750000029,V,OGLE3/OGLE4
10.890056625000028,V,OGLE3/OGLE4
10.921157250000027,V,OGLE3/OGLE4
11.032428375000027,V,OGLE3/OGLE4
11.045559750000027,V,OGLE3/OGLE4
10.791225750000027,V,OGLE3/OGLE4
10.946037750000027,V,OGLE3/OGLE4
11.046250875000029,V,OGLE3/OGLE4
10.919083875000027,V,OGLE3/OGLE4
10.816797375000027,V,OGLE3/OGLE4
10.973682750000028,V,OGLE3/OGLE4
11.06491125000003,V,OGLE3/OGLE4
10.800901500000027,V,OGLE3/OGLE4
10.863793875000027,V,OGLE3/OGLE4
11.009621250000029,V,OGLE3/OGLE4
11.07458700000003,V,OGLE3/OGLE4
10.773256500000027,V,OGLE3/OGLE4
10.910790375000028,V,OGLE3/OGLE4
10.768418625000027,V,OGLE3/OGLE4
10.887292125000029,V,OGLE3/OGLE4
10.858956000000028,V,OGLE3/OGLE4
10.991652000000029,V,OGLE3/OGLE4
11.07113137500003,V,OGLE3/OGLE4
10.761507375000027,V,OGLE3/OGLE4
11.073895875000028,V,OGLE3/OGLE4
