Normed_Mag,Band,Survey
11.019896832000013,V,OGLE3/OGLE4
10.907293824000012,V,OGLE3/OGLE4
10.725609216000011,V,OGLE3/OGLE4
10.717319424000012,V,OGLE3/OGLE4
10.901767296000012,V,OGLE3/OGLE4
10.626131712000012,V,OGLE3/OGLE4
10.550832768000012,V,OGLE3/OGLE4
10.602643968000013,V,OGLE3/OGLE4
10.658600064000012,V,OGLE3/OGLE4
10.572938880000011,V,OGLE3/OGLE4
10.543924608000012,V,OGLE3/OGLE4
10.798835712000011,V,OGLE3/OGLE4
10.966704000000012,V,OGLE3/OGLE4
10.818178560000012,V,OGLE3/OGLE4
10.611624576000013,V,OGLE3/OGLE4
10.968085632000012,V,OGLE3/OGLE4
10.861699968000012,V,OGLE3/OGLE4
10.925945856000013,V,OGLE3/OGLE4
10.698667392000011,V,OGLE3/OGLE4
10.780874496000012,V,OGLE3/OGLE4
10.724918400000012,V,OGLE3/OGLE4
10.818178560000012,V,OGLE3/OGLE4
10.82923161600001,V,OGLE3/OGLE4
10.565339904000012,V,OGLE3/OGLE4
10.895549952000012,V,OGLE3/OGLE4
10.528035840000012,V,OGLE3/OGLE4
11.000553984000012,V,OGLE3/OGLE4
10.711102080000012,V,OGLE3/OGLE4
10.907984640000011,V,OGLE3/OGLE4
10.598499072000012,V,OGLE3/OGLE4
11.021969280000013,V,OGLE3/OGLE4
10.903839744000013,V,OGLE3/OGLE4
10.894859136000013,V,OGLE3/OGLE4
10.663435776000012,V,OGLE3/OGLE4
10.961177472000013,V,OGLE3/OGLE4
10.511456256000011,V,OGLE3/OGLE4
10.980520320000013,V,OGLE3/OGLE4
10.838212224000012,V,OGLE3/OGLE4
10.934235648000012,V,OGLE3/OGLE4
10.954960128000012,V,OGLE3/OGLE4
10.791927552000011,V,OGLE3/OGLE4
10.885187712000011,V,OGLE3/OGLE4
10.968085632000012,V,OGLE3/OGLE4
10.769130624000011,V,OGLE3/OGLE4
10.718701056000011,V,OGLE3/OGLE4
11.015061120000013,V,OGLE3/OGLE4
10.860318336000011,V,OGLE3/OGLE4
11.019896832000013,V,OGLE3/OGLE4
10.961177472000013,V,OGLE3/OGLE4
11.018515200000012,V,OGLE3/OGLE4
10.945979520000012,V,OGLE3/OGLE4
10.546687872000012,V,OGLE3/OGLE4
10.831994880000012,V,OGLE3/OGLE4
10.594354176000012,V,OGLE3/OGLE4
10.933544832000011,V,OGLE3/OGLE4
10.645474560000013,V,OGLE3/OGLE4
10.696594944000013,V,OGLE3/OGLE4
10.901076480000011,V,OGLE3/OGLE4
10.999863168000012,V,OGLE3/OGLE4
10.546687872000012,V,OGLE3/OGLE4
10.621986816000012,V,OGLE3/OGLE4
10.981901952000012,V,OGLE3/OGLE4
10.520436864000011,V,OGLE3/OGLE4
10.744952064000012,V,OGLE3/OGLE4
10.995027456000013,V,OGLE3/OGLE4
10.923873408000013,V,OGLE3/OGLE4
10.82784998400001,V,OGLE3/OGLE4
10.650310272000011,V,OGLE3/OGLE4
10.852028544000012,V,OGLE3/OGLE4
10.632349056000011,V,OGLE3/OGLE4
10.918346880000012,V,OGLE3/OGLE4
11.004008064000013,V,OGLE3/OGLE4
11.028186624000012,V,OGLE3/OGLE4
10.98742848000001,V,OGLE3/OGLE4
10.922491776000012,V,OGLE3/OGLE4
10.885878528000012,V,OGLE3/OGLE4
10.834067328000012,V,OGLE3/OGLE4
10.59297254400001,V,OGLE3/OGLE4
10.701430656000012,V,OGLE3/OGLE4
10.907984640000011,V,OGLE3/OGLE4
10.961868288000012,V,OGLE3/OGLE4
10.577083776000011,V,OGLE3/OGLE4
10.793309184000012,V,OGLE3/OGLE4
10.934926464000013,V,OGLE3/OGLE4
10.519055232000012,V,OGLE3/OGLE4
10.885878528000012,V,OGLE3/OGLE4
10.646165376000011,V,OGLE3/OGLE4
10.834067328000012,V,OGLE3/OGLE4
11.024041728000013,V,OGLE3/OGLE4
10.75945920000001,V,OGLE3/OGLE4
11.031640704000012,V,OGLE3/OGLE4
10.579847040000011,V,OGLE3/OGLE4
10.690377600000012,V,OGLE3/OGLE4
10.869298944000013,V,OGLE3/OGLE4
10.867226496000011,V,OGLE3/OGLE4
10.59504499200001,V,OGLE3/OGLE4
10.814033664000013,V,OGLE3/OGLE4
10.954960128000012,V,OGLE3/OGLE4
10.902458112000012,V,OGLE3/OGLE4
11.017824384000013,V,OGLE3/OGLE4
10.732517376000011,V,OGLE3/OGLE4
10.647547008000013,V,OGLE3/OGLE4
10.828540800000013,V,OGLE3/OGLE4
10.970158080000013,V,OGLE3/OGLE4
10.979138688000013,V,OGLE3/OGLE4
10.534253184000011,V,OGLE3/OGLE4
10.751169408000012,V,OGLE3/OGLE4
10.925945856000013,V,OGLE3/OGLE4
11.039930496000013,V,OGLE3/OGLE4
10.563267456000013,V,OGLE3/OGLE4
10.686923520000013,V,OGLE3/OGLE4
10.878970368000012,V,OGLE3/OGLE4
10.990882560000012,V,OGLE3/OGLE4
10.834067328000012,V,OGLE3/OGLE4
10.955650944000013,V,OGLE3/OGLE4
10.65652761600001,V,OGLE3/OGLE4
10.862390784000013,V,OGLE3/OGLE4
10.984665216000012,V,OGLE3/OGLE4
10.941143808000012,V,OGLE3/OGLE4
10.586755200000011,V,OGLE3/OGLE4
11.035094784000012,V,OGLE3/OGLE4
10.888641792000012,V,OGLE3/OGLE4
11.000553984000012,V,OGLE3/OGLE4
10.790545920000012,V,OGLE3/OGLE4
10.628204160000012,V,OGLE3/OGLE4
10.823014272000012,V,OGLE3/OGLE4
10.952887680000012,V,OGLE3/OGLE4
11.006771328000012,V,OGLE3/OGLE4
10.52665420800001,V,OGLE3/OGLE4
10.906603008000012,V,OGLE3/OGLE4
11.028877440000013,V,OGLE3/OGLE4
10.84581120000001,V,OGLE3/OGLE4
10.550832768000012,V,OGLE3/OGLE4
10.996409088000012,V,OGLE3/OGLE4
10.956341760000011,V,OGLE3/OGLE4
10.51491033600001,V,OGLE3/OGLE4
10.996409088000012,V,OGLE3/OGLE4
11.034403968000012,V,OGLE3/OGLE4
10.913511168000012,V,OGLE3/OGLE4
11.025423360000012,V,OGLE3/OGLE4
10.651001088000012,V,OGLE3/OGLE4
10.988810112000012,V,OGLE3/OGLE4
10.568103168000011,V,OGLE3/OGLE4
10.532871552000012,V,OGLE3/OGLE4
10.668962304000013,V,OGLE3/OGLE4
10.927327488000012,V,OGLE3/OGLE4
10.795381632000012,V,OGLE3/OGLE4
10.718701056000011,V,OGLE3/OGLE4
10.719391872000012,V,OGLE3/OGLE4
10.869989760000012,V,OGLE3/OGLE4
