Normed_Mag,Band,Survey
11.504675112000008,V,OGLE3/OGLE4
11.582077864000006,V,OGLE3/OGLE4
11.315314808000007,V,OGLE3/OGLE4
11.595899784000006,V,OGLE3/OGLE4
11.629072392000008,V,OGLE3/OGLE4
11.638747736000004,V,OGLE3/OGLE4
11.631145680000005,V,OGLE3/OGLE4
11.594517592000008,V,OGLE3/OGLE4
11.585533344000005,V,OGLE3/OGLE4
11.528172376000002,V,OGLE3/OGLE4
11.471502504000007,V,OGLE3/OGLE4
11.645658696000005,V,OGLE3/OGLE4
11.611103896000005,V,OGLE3/OGLE4
11.249660688000006,V,OGLE3/OGLE4
11.278686720000007,V,OGLE3/OGLE4
11.498455248000004,V,OGLE3/OGLE4
11.624234720000006,V,OGLE3/OGLE4
11.598664168000008,V,OGLE3/OGLE4
11.527481280000005,V,OGLE3/OGLE4
11.478413464000008,V,OGLE3/OGLE4
11.463209352000007,V,OGLE3/OGLE4
11.584151152000006,V,OGLE3/OGLE4
11.411377152000007,V,OGLE3/OGLE4
11.358162760000006,V,OGLE3/OGLE4
11.584842248000005,V,OGLE3/OGLE4
11.414141536000004,V,OGLE3/OGLE4
11.585533344000005,V,OGLE3/OGLE4
11.283524392000007,V,OGLE3/OGLE4
11.248278496000006,V,OGLE3/OGLE4
11.608339512000006,V,OGLE3/OGLE4
11.322916864000007,V,OGLE3/OGLE4
11.627690200000005,V,OGLE3/OGLE4
11.543376488000005,V,OGLE3/OGLE4
11.644967600000008,V,OGLE3/OGLE4
11.627690200000005,V,OGLE3/OGLE4
11.27799562400001,V,OGLE3/OGLE4
11.293890832000006,V,OGLE3/OGLE4
11.576549096000004,V,OGLE3/OGLE4
11.629072392000008,V,OGLE3/OGLE4
11.604884032000008,V,OGLE3/OGLE4
11.651878560000005,V,OGLE3/OGLE4
11.629763488000005,V,OGLE3/OGLE4
11.524025800000008,V,OGLE3/OGLE4
11.426581264000008,V,OGLE3/OGLE4
11.609030608000005,V,OGLE3/OGLE4
11.294581928000007,V,OGLE3/OGLE4
11.475649080000007,V,OGLE3/OGLE4
11.283524392000007,V,OGLE3/OGLE4
11.650496368000006,V,OGLE3/OGLE4
11.468738120000005,V,OGLE3/OGLE4
11.435565512000007,V,OGLE3/OGLE4
11.298728504000007,V,OGLE3/OGLE4
11.640129928000006,V,OGLE3/OGLE4
11.541994296000007,V,OGLE3/OGLE4
11.640821024000006,V,OGLE3/OGLE4
11.371293584000007,V,OGLE3/OGLE4
11.584151152000006,V,OGLE3/OGLE4
11.459062776000007,V,OGLE3/OGLE4
11.607648416000005,V,OGLE3/OGLE4
11.250351784000006,V,OGLE3/OGLE4
11.499837440000007,V,OGLE3/OGLE4
11.629763488000005,V,OGLE3/OGLE4
11.36438262400001,V,OGLE3/OGLE4
11.582077864000006,V,OGLE3/OGLE4
11.511586072000007,V,OGLE3/OGLE4
11.426581264000008,V,OGLE3/OGLE4
11.607648416000005,V,OGLE3/OGLE4
11.235838768000006,V,OGLE3/OGLE4
11.496381960000008,V,OGLE3/OGLE4
11.644276504000006,V,OGLE3/OGLE4
11.285597680000006,V,OGLE3/OGLE4
11.575166904000008,V,OGLE3/OGLE4
11.638056640000006,V,OGLE3/OGLE4
11.376131256000004,V,OGLE3/OGLE4
11.597281976000005,V,OGLE3/OGLE4
11.521261416000005,V,OGLE3/OGLE4
