Normed_Mag,Band,Survey
9.857852783999993,V,OGLE3/OGLE4
10.123739943999993,V,OGLE3/OGLE4
10.242525895999993,V,OGLE3/OGLE4
9.777741327999994,V,OGLE3/OGLE4
10.325399815999994,V,OGLE3/OGLE4
10.170011215999994,V,OGLE3/OGLE4
10.304681335999993,V,OGLE3/OGLE4
10.225951111999994,V,OGLE3/OGLE4
9.976638735999993,V,OGLE3/OGLE4
10.292250247999993,V,OGLE3/OGLE4
10.102330847999994,V,OGLE3/OGLE4
10.089209143999994,V,OGLE3/OGLE4
9.777741327999994,V,OGLE3/OGLE4
10.107855775999994,V,OGLE3/OGLE4
10.014622615999993,V,OGLE3/OGLE4
10.116833783999994,V,OGLE3/OGLE4
10.232166655999993,V,OGLE3/OGLE4
10.006335223999994,V,OGLE3/OGLE4
10.195564007999993,V,OGLE3/OGLE4
10.105783927999992,V,OGLE3/OGLE4
10.072634359999995,V,OGLE3/OGLE4
10.366836775999992,V,OGLE3/OGLE4
10.397223879999993,V,OGLE3/OGLE4
10.318493655999994,V,OGLE3/OGLE4
10.214210639999992,V,OGLE3/OGLE4
10.339902751999993,V,OGLE3/OGLE4
10.176226759999993,V,OGLE3/OGLE4
10.138242879999993,V,OGLE3/OGLE4
10.149292735999994,V,OGLE3/OGLE4
10.009097687999994,V,OGLE3/OGLE4
10.310896879999992,V,OGLE3/OGLE4
9.769453935999994,V,OGLE3/OGLE4
10.085756063999993,V,OGLE3/OGLE4
10.355786919999993,V,OGLE3/OGLE4
10.141695959999995,V,OGLE3/OGLE4
10.368908623999992,V,OGLE3/OGLE4
10.154127047999992,V,OGLE3/OGLE4
10.044319103999994,V,OGLE3/OGLE4
10.054678343999994,V,OGLE3/OGLE4
10.211448175999994,V,OGLE3/OGLE4
10.059512655999994,V,OGLE3/OGLE4
10.355096303999995,V,OGLE3/OGLE4
10.362002463999993,V,OGLE3/OGLE4
9.920698839999995,V,OGLE3/OGLE4
10.167939367999994,V,OGLE3/OGLE4
10.374433551999994,V,OGLE3/OGLE4
9.942107935999994,V,OGLE3/OGLE4
10.322637351999992,V,OGLE3/OGLE4
9.840587383999994,V,OGLE3/OGLE4
10.382030327999994,V,OGLE3/OGLE4
10.028434935999995,V,OGLE3/OGLE4
9.958682719999993,V,OGLE3/OGLE4
10.099568383999994,V,OGLE3/OGLE4
10.287415935999993,V,OGLE3/OGLE4
10.140314727999993,V,OGLE3/OGLE4
9.851637239999993,V,OGLE3/OGLE4
10.320565503999994,V,OGLE3/OGLE4
9.971804423999993,V,OGLE3/OGLE4
9.781194407999994,V,OGLE3/OGLE4
10.236310351999993,V,OGLE3/OGLE4
10.373052319999994,V,OGLE3/OGLE4
9.792244263999994,V,OGLE3/OGLE4
10.377196015999994,V,OGLE3/OGLE4
10.339902751999993,V,OGLE3/OGLE4
9.999429063999994,V,OGLE3/OGLE4
10.214210639999992,V,OGLE3/OGLE4
9.889621119999994,V,OGLE3/OGLE4
10.373742935999994,V,OGLE3/OGLE4
9.901361591999994,V,OGLE3/OGLE4
9.973876271999993,V,OGLE3/OGLE4
