Normed_Mag,Band,Survey
12.206564370000084,V,OGLE3/OGLE4
12.167885730000085,V,OGLE3/OGLE4
12.234191970000087,V,OGLE3/OGLE4
12.142330200000083,V,OGLE3/OGLE4
12.015933930000084,V,OGLE3/OGLE4
11.966894940000083,V,OGLE3/OGLE4
12.24662439000008,V,OGLE3/OGLE4
12.093981900000085,V,OGLE3/OGLE4
12.058756710000084,V,OGLE3/OGLE4
12.078096030000085,V,OGLE3/OGLE4
12.167195040000085,V,OGLE3/OGLE4
12.098816730000083,V,OGLE3/OGLE4
12.177555390000085,V,OGLE3/OGLE4
11.803892100000082,V,OGLE3/OGLE4
11.841189360000083,V,OGLE3/OGLE4
11.955843900000081,V,OGLE3/OGLE4
12.055303260000084,V,OGLE3/OGLE4
11.832901080000083,V,OGLE3/OGLE4
11.805273480000082,V,OGLE3/OGLE4
12.035273250000085,V,OGLE3/OGLE4
11.806654860000084,V,OGLE3/OGLE4
11.970348390000083,V,OGLE3/OGLE4
12.237645420000085,V,OGLE3/OGLE4
12.035963940000082,V,OGLE3/OGLE4
12.202420230000087,V,OGLE3/OGLE4
12.094672590000084,V,OGLE3/OGLE4
12.239026800000085,V,OGLE3/OGLE4
12.240408180000086,V,OGLE3/OGLE4
12.118846740000084,V,OGLE3/OGLE4
11.79145968000008,V,OGLE3/OGLE4
12.187225050000084,V,OGLE3/OGLE4
12.194131950000086,V,OGLE3/OGLE4
12.218306100000087,V,OGLE3/OGLE4
11.788696920000081,V,OGLE3/OGLE4
12.12575364000008,V,OGLE3/OGLE4
12.205873680000085,V,OGLE3/OGLE4
12.240408180000086,V,OGLE3/OGLE4
11.965513560000085,V,OGLE3/OGLE4
12.030438420000083,V,OGLE3/OGLE4
11.950318380000082,V,OGLE3/OGLE4
12.029057040000083,V,OGLE3/OGLE4
12.082930860000085,V,OGLE3/OGLE4
12.25905681000009,V,OGLE3/OGLE4
11.973801840000082,V,OGLE3/OGLE4
12.225903690000086,V,OGLE3/OGLE4
11.867435580000084,V,OGLE3/OGLE4
11.843952120000083,V,OGLE3/OGLE4
12.199657470000085,V,OGLE3/OGLE4
12.073951890000082,V,OGLE3/OGLE4
12.21278058000009,V,OGLE3/OGLE4
12.240408180000086,V,OGLE3/OGLE4
12.248696460000087,V,OGLE3/OGLE4
12.122990880000083,V,OGLE3/OGLE4
12.131279160000084,V,OGLE3/OGLE4
12.071879820000083,V,OGLE3/OGLE4
12.211399200000084,V,OGLE3/OGLE4
12.159597450000085,V,OGLE3/OGLE4
11.820468660000083,V,OGLE3/OGLE4
11.830138320000083,V,OGLE3/OGLE4
12.061519470000084,V,OGLE3/OGLE4
12.068426370000083,V,OGLE3/OGLE4
12.213471270000085,V,OGLE3/OGLE4
11.917855950000082,V,OGLE3/OGLE4
12.132660540000083,V,OGLE3/OGLE4
12.245933700000085,V,OGLE3/OGLE4
11.973111150000085,V,OGLE3/OGLE4
12.032510490000083,V,OGLE3/OGLE4
12.231429210000085,V,OGLE3/OGLE4
11.832210390000082,V,OGLE3/OGLE4
12.188606430000089,V,OGLE3/OGLE4
11.831519700000081,V,OGLE3/OGLE4
12.067044990000085,V,OGLE3/OGLE4
12.22245024000008,V,OGLE3/OGLE4
11.848096260000082,V,OGLE3/OGLE4
12.116083980000086,V,OGLE3/OGLE4
11.969657700000083,V,OGLE3/OGLE4
12.194131950000086,V,OGLE3/OGLE4
12.011099100000084,V,OGLE3/OGLE4
12.064972920000084,V,OGLE3/OGLE4
12.204492300000085,V,OGLE3/OGLE4
11.793531750000081,V,OGLE3/OGLE4
12.101579490000084,V,OGLE3/OGLE4
11.872961100000083,V,OGLE3/OGLE4
12.047014980000084,V,OGLE3/OGLE4
12.213471270000085,V,OGLE3/OGLE4
12.120918810000084,V,OGLE3/OGLE4
12.249387150000084,V,OGLE3/OGLE4
11.932360440000084,V,OGLE3/OGLE4
12.194822640000083,V,OGLE3/OGLE4
12.049777740000083,V,OGLE3/OGLE4
12.204492300000085,V,OGLE3/OGLE4
11.79076899000008,V,OGLE3/OGLE4
12.108486390000083,V,OGLE3/OGLE4
12.152690550000084,V,OGLE3/OGLE4
12.247315080000085,V,OGLE3/OGLE4
11.952390450000083,V,OGLE3/OGLE4
12.013171170000083,V,OGLE3/OGLE4
12.210017820000086,V,OGLE3/OGLE4
11.782480710000083,V,OGLE3/OGLE4
12.101579490000084,V,OGLE3/OGLE4
12.227285070000084,V,OGLE3/OGLE4
12.154762620000083,V,OGLE3/OGLE4
11.972420460000082,V,OGLE3/OGLE4
12.187225050000084,V,OGLE3/OGLE4
11.975873910000084,V,OGLE3/OGLE4
12.183771600000085,V,OGLE3/OGLE4
11.942030100000082,V,OGLE3/OGLE4
12.079477410000084,V,OGLE3/OGLE4
12.211399200000084,V,OGLE3/OGLE4
11.832210390000082,V,OGLE3/OGLE4
11.969657700000083,V,OGLE3/OGLE4
12.169267110000085,V,OGLE3/OGLE4
11.946864930000084,V,OGLE3/OGLE4
12.042870840000084,V,OGLE3/OGLE4
12.196204020000085,V,OGLE3/OGLE4
11.810108310000082,V,OGLE3/OGLE4
12.110558460000085,V,OGLE3/OGLE4
11.887465590000081,V,OGLE3/OGLE4
12.056684640000084,V,OGLE3/OGLE4
12.210708510000089,V,OGLE3/OGLE4
11.82944763000008,V,OGLE3/OGLE4
12.127135020000084,V,OGLE3/OGLE4
12.230047830000085,V,OGLE3/OGLE4
12.219687480000085,V,OGLE3/OGLE4
