Normed_Mag,Band,Survey
10.774191779999997,V,OGLE2
10.799074439999998,V,OGLE2
10.698852614999996,V,OGLE2
10.823265914999999,V,OGLE2
10.729955939999996,V,OGLE2
10.707838019999999,V,OGLE2
10.711293944999998,V,OGLE2
10.570292204999998,V,OGLE2
10.425834539999997,V,OGLE2
10.403716619999997,V,OGLE2
10.544027174999998,V,OGLE2
10.812898139999998,V,OGLE2
10.651852034999997,V,OGLE2
10.762441634999997,V,OGLE2
10.883399009999998,V,OGLE2
10.915193519999997,V,OGLE2
10.611072119999998,V,OGLE2
10.794236144999998,V,OGLE2
10.413393209999997,V,OGLE2
10.835707244999996,V,OGLE2
10.658763884999997,V,OGLE2
10.584807089999998,V,OGLE2
10.781794814999998,V,OGLE2
10.817045249999998,V,OGLE2
10.640101889999997,V,OGLE2
10.736176604999997,V,OGLE2
10.454173124999997,V,OGLE2
10.913811149999997,V,OGLE2
10.687102469999997,V,OGLE2
10.501173704999998,V,OGLE2
10.839854354999996,V,OGLE2
10.431364019999998,V,OGLE2
10.924870109999997,V,OGLE2
10.739632529999998,V,OGLE2
10.412010839999997,V,OGLE2
10.733411864999999,V,OGLE2
10.907590484999998,V,OGLE2
10.865428199999998,V,OGLE2
10.634572409999997,V,OGLE2
10.861281089999997,V,OGLE2
10.389201734999999,V,OGLE2
10.781794814999998,V,OGLE2
10.664293364999997,V,OGLE2
10.490805929999999,V,OGLE2
10.541262434999997,V,OGLE3/OGLE4
10.601395529999996,V,OGLE3/OGLE4
10.685028914999997,V,OGLE3/OGLE4
10.874413604999997,V,OGLE3/OGLE4
10.535732954999997,V,OGLE3/OGLE4
10.651852034999997,V,OGLE3/OGLE4
10.479055784999996,V,OGLE3/OGLE4
10.651160849999997,V,OGLE3/OGLE4
10.668440474999997,V,OGLE3/OGLE4
10.595174864999997,V,OGLE3/OGLE4
10.874413604999997,V,OGLE3/OGLE4
10.374686849999998,V,OGLE3/OGLE4
10.555086134999998,V,OGLE3/OGLE4
10.894457969999998,V,OGLE3/OGLE4
10.654616774999997,V,OGLE3/OGLE4
10.808059844999997,V,OGLE3/OGLE4
10.472835119999997,V,OGLE3/OGLE4
10.610380934999998,V,OGLE3/OGLE4
10.887546119999998,V,OGLE3/OGLE4
10.905516929999997,V,OGLE3/OGLE4
10.613836859999997,V,OGLE3/OGLE4
10.902752189999998,V,OGLE3/OGLE4
10.615910414999998,V,OGLE3/OGLE4
10.617983969999997,V,OGLE3/OGLE4
10.805986289999998,V,OGLE3/OGLE4
10.373304479999996,V,OGLE3/OGLE4
10.555086134999998,V,OGLE3/OGLE4
10.351877744999998,V,OGLE3/OGLE4
10.538497694999997,V,OGLE3/OGLE4
10.458320234999997,V,OGLE3/OGLE4
10.644940184999998,V,OGLE3/OGLE4
10.507394369999997,V,OGLE3/OGLE4
10.353260114999998,V,OGLE3/OGLE4
10.479055784999996,V,OGLE3/OGLE4
10.601395529999996,V,OGLE3/OGLE4
10.578586424999997,V,OGLE3/OGLE4
10.634572409999997,V,OGLE3/OGLE4
10.883399009999998,V,OGLE3/OGLE4
10.563380354999998,V,OGLE3/OGLE4
10.357407224999998,V,OGLE3/OGLE4
10.765897559999997,V,OGLE3/OGLE4
10.882016639999998,V,OGLE3/OGLE4
10.761059264999998,V,OGLE3/OGLE4
10.618675154999996,V,OGLE3/OGLE4
10.449334829999998,V,OGLE3/OGLE4
10.636645964999996,V,OGLE3/OGLE4
10.464540899999998,V,OGLE3/OGLE4
10.561306799999997,V,OGLE3/OGLE4
10.330451009999997,V,OGLE3/OGLE4
10.870266494999997,V,OGLE3/OGLE4
10.495644224999998,V,OGLE3/OGLE4
10.433437574999997,V,OGLE3/OGLE4
10.746544379999998,V,OGLE3/OGLE4
10.662910994999997,V,OGLE3/OGLE4
10.893075599999998,V,OGLE3/OGLE4
10.706455649999997,V,OGLE3/OGLE4
10.787324294999998,V,OGLE3/OGLE4
10.825339469999998,V,OGLE3/OGLE4
10.339436414999998,V,OGLE3/OGLE4
10.651160849999997,V,OGLE3/OGLE4
10.835707244999996,V,OGLE3/OGLE4
10.351186559999999,V,OGLE3/OGLE4
10.807368659999996,V,OGLE3/OGLE4
10.897913894999997,V,OGLE3/OGLE4
10.808059844999997,V,OGLE3/OGLE4
10.874413604999997,V,OGLE3/OGLE4
10.466614454999998,V,OGLE3/OGLE4
10.336671674999998,V,OGLE3/OGLE4
10.418922689999999,V,OGLE3/OGLE4
10.506011999999997,V,OGLE3/OGLE4
10.544718359999996,V,OGLE3/OGLE4
10.833633689999997,V,OGLE3/OGLE4
10.886854934999997,V,OGLE3/OGLE4
10.403025434999996,V,OGLE3/OGLE4
10.338745229999997,V,OGLE3/OGLE4
10.329759824999998,V,OGLE3/OGLE4
10.898605079999998,V,OGLE3/OGLE4
10.781794814999998,V,OGLE3/OGLE4
10.388510549999998,V,OGLE3/OGLE4
10.845383834999998,V,OGLE3/OGLE4
10.644248999999997,V,OGLE3/OGLE4
10.342892339999997,V,OGLE3/OGLE4
10.638719519999997,V,OGLE3/OGLE4
10.714058684999998,V,OGLE3/OGLE4
10.376760404999997,V,OGLE3/OGLE4
10.902752189999998,V,OGLE3/OGLE4
10.897913894999997,V,OGLE3/OGLE4
10.909664039999997,V,OGLE3/OGLE4
10.804603919999996,V,OGLE3/OGLE4
10.325612714999998,V,OGLE3/OGLE4
10.450026014999999,V,OGLE3/OGLE4
10.596557234999997,V,OGLE3/OGLE4
10.826721839999998,V,OGLE3/OGLE4
10.531585844999997,V,OGLE3/OGLE4
10.647013739999998,V,OGLE3/OGLE4
10.769353484999996,V,OGLE3/OGLE4
10.776956519999997,V,OGLE3/OGLE4
10.467305639999998,V,OGLE3/OGLE4
10.694014319999997,V,OGLE3/OGLE4
10.825339469999998,V,OGLE3/OGLE4
10.891693229999996,V,OGLE3/OGLE4
10.447952459999998,V,OGLE3/OGLE4
10.553012579999997,V,OGLE3/OGLE4
10.650469664999997,V,OGLE3/OGLE4
10.789397849999997,V,OGLE3/OGLE4
10.893075599999998,V,OGLE3/OGLE4
10.620748709999997,V,OGLE3/OGLE4
10.709911574999996,V,OGLE3/OGLE4
10.830177764999998,V,OGLE3/OGLE4
10.882016639999998,V,OGLE3/OGLE4
10.476291044999998,V,OGLE3/OGLE4
10.407172544999998,V,OGLE3/OGLE4
10.565453909999997,V,OGLE3/OGLE4
10.653925589999997,V,OGLE3/OGLE4
10.761059264999998,V,OGLE3/OGLE4
10.898605079999998,V,OGLE3/OGLE4
10.646322554999998,V,OGLE3/OGLE4
10.336671674999998,V,OGLE3/OGLE4
10.481820524999996,V,OGLE3/OGLE4
10.626969374999998,V,OGLE3/OGLE4
10.705764464999998,V,OGLE3/OGLE4
10.852295684999998,V,OGLE3/OGLE4
10.420305059999997,V,OGLE3/OGLE4
10.494261854999998,V,OGLE3/OGLE4
10.632498854999996,V,OGLE3/OGLE4
10.745853194999997,V,OGLE3/OGLE4
10.867501754999997,V,OGLE3/OGLE4
10.841236724999998,V,OGLE3/OGLE4
10.565453909999997,V,OGLE3/OGLE4
10.917267074999998,V,OGLE3/OGLE4
10.595866049999998,V,OGLE3/OGLE4
10.346348264999998,V,OGLE3/OGLE4
10.508776739999998,V,OGLE3/OGLE4
10.738250159999996,V,OGLE3/OGLE4
10.879251899999998,V,OGLE3/OGLE4
10.846075019999997,V,OGLE3/OGLE4
10.435511129999998,V,OGLE3/OGLE4
10.589645384999997,V,OGLE3/OGLE4
10.904134559999997,V,OGLE3/OGLE4
10.799765624999997,V,OGLE3/OGLE4
10.602777899999998,V,OGLE3/OGLE4
10.499100149999997,V,OGLE3/OGLE4
10.538497694999997,V,OGLE3/OGLE4
10.899987449999998,V,OGLE3/OGLE4
10.708529204999998,V,OGLE3/OGLE4
10.438275869999998,V,OGLE3/OGLE4
10.389892919999998,V,OGLE3/OGLE4
10.650469664999997,V,OGLE3/OGLE4
10.902752189999998,V,OGLE3/OGLE4
10.324230344999997,V,OGLE3/OGLE4
10.851604499999997,V,OGLE3/OGLE4
10.875104789999998,V,OGLE3/OGLE4
10.573056944999998,V,OGLE3/OGLE4
10.799074439999998,V,OGLE3/OGLE4
10.490805929999999,V,OGLE3/OGLE4
10.870266494999997,V,OGLE3/OGLE4
10.631116484999996,V,OGLE3/OGLE4
10.323539159999997,V,OGLE3/OGLE4
10.913119964999996,V,OGLE3/OGLE4
10.872340049999998,V,OGLE3/OGLE4
10.532968214999999,V,OGLE3/OGLE4
10.633881224999998,V,OGLE3/OGLE4
