Normed_Mag,Band,Survey
10.985574929999979,V,OGLE3/OGLE4
11.472824399999979,V,OGLE3/OGLE4
11.007691217999978,V,OGLE3/OGLE4
11.137624409999978,V,OGLE3/OGLE4
11.23023636599998,V,OGLE3/OGLE4
11.42720955599998,V,OGLE3/OGLE4
10.937195549999979,V,OGLE3/OGLE4
11.397490793999978,V,OGLE3/OGLE4
11.12656626599998,V,OGLE3/OGLE4
10.96967884799998,V,OGLE3/OGLE4
11.389197185999977,V,OGLE3/OGLE4
11.474897801999976,V,OGLE3/OGLE4
11.03533657799998,V,OGLE3/OGLE4
11.291056157999979,V,OGLE3/OGLE4
11.438958833999978,V,OGLE3/OGLE4
11.322848321999977,V,OGLE3/OGLE4
11.381594711999979,V,OGLE3/OGLE4
11.33805326999998,V,OGLE3/OGLE4
11.230927499999979,V,OGLE3/OGLE4
11.483191409999977,V,OGLE3/OGLE4
11.24129450999998,V,OGLE3/OGLE4
10.959311837999978,V,OGLE3/OGLE4
11.43481202999998,V,OGLE3/OGLE4
11.002853279999979,V,OGLE3/OGLE4
11.445179039999978,V,OGLE3/OGLE4
10.888125035999979,V,OGLE3/OGLE4
11.446561307999978,V,OGLE3/OGLE4
11.33528873399998,V,OGLE3/OGLE4
11.447252441999977,V,OGLE3/OGLE4
11.14315348199998,V,OGLE3/OGLE4
11.48111800799998,V,OGLE3/OGLE4
11.40854893799998,V,OGLE3/OGLE4
10.949635961999979,V,OGLE3/OGLE4
10.95101822999998,V,OGLE3/OGLE4
11.399564195999979,V,OGLE3/OGLE4
11.130021935999979,V,OGLE3/OGLE4
10.93097534399998,V,OGLE3/OGLE4
10.973134517999979,V,OGLE3/OGLE4
11.188768325999979,V,OGLE3/OGLE4
10.86669988199998,V,OGLE3/OGLE4
11.279998013999977,V,OGLE3/OGLE4
11.412695741999977,V,OGLE3/OGLE4
11.439649967999978,V,OGLE3/OGLE4
11.30626110599998,V,OGLE3/OGLE4
11.002853279999979,V,OGLE3/OGLE4
11.26893986999998,V,OGLE3/OGLE4
11.389197185999977,V,OGLE3/OGLE4
11.16665203799998,V,OGLE3/OGLE4
11.215722551999978,V,OGLE3/OGLE4
11.339435537999979,V,OGLE3/OGLE4
10.97659018799998,V,OGLE3/OGLE4
11.154211625999979,V,OGLE3/OGLE4
11.27516007599998,V,OGLE3/OGLE4
11.061599669999978,V,OGLE3/OGLE4
11.321466053999979,V,OGLE3/OGLE4
11.266175333999978,V,OGLE3/OGLE4
11.164578635999979,V,OGLE3/OGLE4
11.29589409599998,V,OGLE3/OGLE4
11.31179017799998,V,OGLE3/OGLE4
11.067819875999978,V,OGLE3/OGLE4
11.13278647199998,V,OGLE3/OGLE4
10.99317740399998,V,OGLE3/OGLE4
11.199826469999978,V,OGLE3/OGLE4
11.326303991999977,V,OGLE3/OGLE4
11.41684254599998,V,OGLE3/OGLE4
11.284835951999979,V,OGLE3/OGLE4
11.420989349999978,V,OGLE3/OGLE4
10.86946441799998,V,OGLE3/OGLE4
11.067128741999978,V,OGLE3/OGLE4
10.906094519999979,V,OGLE3/OGLE4
11.061599669999978,V,OGLE3/OGLE4
11.23300090199998,V,OGLE3/OGLE4
11.372609969999978,V,OGLE3/OGLE4
11.19084172799998,V,OGLE3/OGLE4
10.961385239999979,V,OGLE3/OGLE4
11.324921723999978,V,OGLE3/OGLE4
11.43826769999998,V,OGLE3/OGLE4
10.86808214999998,V,OGLE3/OGLE4
11.121728327999978,V,OGLE3/OGLE4
11.27032213799998,V,OGLE3/OGLE4
11.416151411999978,V,OGLE3/OGLE4
11.03464544399998,V,OGLE3/OGLE4
11.40785780399998,V,OGLE3/OGLE4
11.04086564999998,V,OGLE3/OGLE4
11.01045575399998,V,OGLE3/OGLE4
11.367080897999978,V,OGLE3/OGLE4
11.379521309999978,V,OGLE3/OGLE4
10.924064003999979,V,OGLE3/OGLE4
11.14730028599998,V,OGLE3/OGLE4
11.435503163999979,V,OGLE3/OGLE4
10.85840627399998,V,OGLE3/OGLE4
11.08440709199998,V,OGLE3/OGLE4
11.248896983999979,V,OGLE3/OGLE4
11.009073485999979,V,OGLE3/OGLE4
11.212958015999979,V,OGLE3/OGLE4
11.338744403999979,V,OGLE3/OGLE4
10.90471225199998,V,OGLE3/OGLE4
11.288291621999978,V,OGLE3/OGLE4
11.43273862799998,V,OGLE3/OGLE4
10.90263884999998,V,OGLE3/OGLE4
11.043630185999978,V,OGLE3/OGLE4
11.364316361999977,V,OGLE3/OGLE4
10.96276750799998,V,OGLE3/OGLE4
11.342200073999978,V,OGLE3/OGLE4
10.93097534399998,V,OGLE3/OGLE4
11.15075595599998,V,OGLE3/OGLE4
11.291747291999979,V,OGLE3/OGLE4
11.445870173999978,V,OGLE3/OGLE4
10.85633287199998,V,OGLE3/OGLE4
11.085789359999978,V,OGLE3/OGLE4
11.34150893999998,V,OGLE3/OGLE4
11.428591823999977,V,OGLE3/OGLE4
10.883287097999979,V,OGLE3/OGLE4
11.12656626599998,V,OGLE3/OGLE4
11.27585120999998,V,OGLE3/OGLE4
11.414769143999978,V,OGLE3/OGLE4
10.95516503399998,V,OGLE3/OGLE4
11.329068527999977,V,OGLE3/OGLE4
11.439649967999978,V,OGLE3/OGLE4
11.11896379199998,V,OGLE3/OGLE4
11.278615745999982,V,OGLE3/OGLE4
11.42029821599998,V,OGLE3/OGLE4
11.387814917999979,V,OGLE3/OGLE4
