Normed_Mag,Band,Survey
11.128144949999996,V,OGLE3/OGLE4
10.967077874999996,V,OGLE3/OGLE4
10.668447074999996,V,OGLE3/OGLE4
11.235983849999997,V,OGLE3/OGLE4
10.774212149999997,V,OGLE3/OGLE4
11.236675124999996,V,OGLE3/OGLE4
11.078373149999996,V,OGLE3/OGLE4
11.097728849999998,V,OGLE3/OGLE4
11.221467074999996,V,OGLE3/OGLE4
10.915232249999995,V,OGLE3/OGLE4
11.201420099999996,V,OGLE3/OGLE4
10.940809424999996,V,OGLE3/OGLE4
11.223540899999996,V,OGLE3/OGLE4
11.007863099999996,V,OGLE3/OGLE4
10.850943674999996,V,OGLE3/OGLE4
10.838500724999996,V,OGLE3/OGLE4
11.147500649999994,V,OGLE3/OGLE4
11.193124799999996,V,OGLE3/OGLE4
11.206950299999995,V,OGLE3/OGLE4
11.186903324999996,V,OGLE3/OGLE4
11.008554374999996,V,OGLE3/OGLE4
10.729970549999996,V,OGLE3/OGLE4
10.732735649999997,V,OGLE3/OGLE4
11.165473799999997,V,OGLE3/OGLE4
10.707158474999996,V,OGLE3/OGLE4
10.994728874999996,V,OGLE3/OGLE4
10.709232299999996,V,OGLE3/OGLE4
11.156487224999996,V,OGLE3/OGLE4
11.289903299999997,V,OGLE3/OGLE4
11.273312699999996,V,OGLE3/OGLE4
10.940809424999996,V,OGLE3/OGLE4
10.658769224999997,V,OGLE3/OGLE4
11.291285849999996,V,OGLE3/OGLE4
11.130218774999996,V,OGLE3/OGLE4
10.700936999999996,V,OGLE3/OGLE4
11.262943574999996,V,OGLE3/OGLE4
11.111554349999997,V,OGLE3/OGLE4
10.922144999999997,V,OGLE3/OGLE4
10.726514174999997,V,OGLE3/OGLE4
11.193816074999994,V,OGLE3/OGLE4
11.276769074999995,V,OGLE3/OGLE4
10.684346399999995,V,OGLE3/OGLE4
10.685728949999996,V,OGLE3/OGLE4
10.665681974999996,V,OGLE3/OGLE4
11.262252299999997,V,OGLE3/OGLE4
10.897950374999997,V,OGLE3/OGLE4
11.243587874999996,V,OGLE3/OGLE4
11.252574449999996,V,OGLE3/OGLE4
11.079755699999994,V,OGLE3/OGLE4
11.257413374999995,V,OGLE3/OGLE4
10.759004099999997,V,OGLE3/OGLE4
11.165473799999997,V,OGLE3/OGLE4
11.193124799999996,V,OGLE3/OGLE4
11.284373099999996,V,OGLE3/OGLE4
10.719601424999995,V,OGLE3/OGLE4
11.174460374999995,V,OGLE3/OGLE4
11.031366449999997,V,OGLE3/OGLE4
11.167547624999997,V,OGLE3/OGLE4
11.291285849999996,V,OGLE3/OGLE4
10.655312849999996,V,OGLE3/OGLE4
10.659460499999996,V,OGLE3/OGLE4
11.133675149999995,V,OGLE3/OGLE4
11.256030824999996,V,OGLE3/OGLE4
10.927675199999996,V,OGLE3/OGLE4
11.254648274999996,V,OGLE3/OGLE4
10.846104749999995,V,OGLE3/OGLE4
11.084594624999996,V,OGLE3/OGLE4
10.832970524999995,V,OGLE3/OGLE4
11.211789224999997,V,OGLE3/OGLE4
11.058326174999996,V,OGLE3/OGLE4
11.224232174999997,V,OGLE3/OGLE4
11.047265774999996,V,OGLE3/OGLE4
11.052795974999997,V,OGLE3/OGLE4
11.226305999999996,V,OGLE3/OGLE4
