Normed_Mag,Band,Survey
11.518404731999986,V,OGLE2
11.388487519999988,V,OGLE2
11.521168927999987,V,OGLE2
11.555721377999989,V,OGLE2
11.570924455999988,V,OGLE2
11.176335476999986,V,OGLE2
11.412674234999988,V,OGLE2
11.411983185999986,V,OGLE2
11.62275313099999,V,OGLE2
11.22885520099999,V,OGLE2
11.549501936999988,V,OGLE2
11.450681929999988,V,OGLE2
11.421657871999987,V,OGLE2
11.624135228999986,V,OGLE2
11.210196877999989,V,OGLE2
11.559176622999988,V,OGLE2
11.130035193999987,V,OGLE2
11.579217043999988,V,OGLE2
11.311781080999987,V,OGLE2
11.30487059099999,V,OGLE2
11.653850335999987,V,OGLE2
11.572306553999987,V,OGLE2
11.344260383999988,V,OGLE2
11.678728099999987,V,OGLE2
11.501128506999988,V,OGLE2
11.611005297999988,V,OGLE2
11.385032274999988,V,OGLE2
11.539827250999988,V,OGLE2
11.594420121999987,V,OGLE2
11.521859976999986,V,OGLE2
11.364300804999989,V,OGLE2
11.539827250999988,V,OGLE2
11.128653095999987,V,OGLE2
11.124506801999987,V,OGLE2
11.369829196999987,V,OGLE2
11.235765690999989,V,OGLE2
11.265480797999988,V,OGLE2
11.637956208999986,V,OGLE2
11.447917733999986,V,OGLE2
11.186701211999987,V,OGLE2
11.649012992999987,V,OGLE2
11.586818582999987,V,OGLE2
11.571615504999988,V,OGLE2
11.168042888999986,V,OGLE2
11.484543330999987,V,OGLE2
11.571615504999988,V,OGLE2
11.460356615999988,V,OGLE2
11.278610728999986,V,OGLE2
11.285521218999987,V,OGLE4
11.207432681999988,V,OGLE4
11.267553944999987,V,OGLE4
11.174953378999987,V,OGLE4
11.141091977999988,V,OGLE4
11.074751273999988,V,OGLE4
11.253732964999989,V,OGLE4
11.276537581999985,V,OGLE4
11.042271970999987,V,OGLE4
11.288285414999988,V,OGLE4
11.212961073999987,V,OGLE4
11.223326808999987,V,OGLE4
11.290358561999989,V,OGLE4
11.18048177099999,V,OGLE4
11.032597284999987,V,OGLE4
11.288285414999988,V,OGLE4
11.067840783999987,V,OGLE4
11.153530859999988,V,OGLE4
11.280683875999989,V,OGLE4
11.133490438999988,V,OGLE4
11.26893604299999,V,OGLE4
11.168733937999987,V,OGLE4
11.105157429999988,V,OGLE4
11.246822474999986,V,OGLE4
11.268244993999984,V,OGLE4
11.031906235999989,V,OGLE4
11.222635759999987,V,OGLE4
11.28275702299999,V,OGLE4
11.024304696999987,V,OGLE4
11.221253661999988,V,OGLE4
11.292431708999986,V,OGLE4
11.001500079999987,V,OGLE4
11.197066946999987,V,OGLE4
11.295886953999988,V,OGLE4
11.006337422999987,V,OGLE4
11.177717574999988,V,OGLE4
11.293122757999987,V,OGLE4
11.045727215999989,V,OGLE4
11.16666079099999,V,OGLE4
11.143856173999986,V,OGLE4
11.265480797999988,V,OGLE4
11.208814779999987,V,OGLE4
11.078897567999988,V,OGLE4
11.256497160999988,V,OGLE4
11.235074641999987,V,OGLE4
11.297960100999989,V,OGLE4
11.296578002999988,V,OGLE4
11.013938961999989,V,OGLE4
11.211578975999988,V,OGLE4
11.302106394999988,V,OGLE4
11.171498133999988,V,OGLE4
11.295195904999987,V,OGLE4
11.026377843999988,V,OGLE4
11.283448071999988,V,OGLE4
11.045727215999989,V,OGLE4
11.039507774999988,V,OGLE4
11.196375897999989,V,OGLE4
11.168733937999987,V,OGLE4
11.294504855999989,V,OGLE4
11.132799389999988,V,OGLE4
11.210196877999989,V,OGLE4
11.02914203999999,V,OGLE4
11.072678126999987,V,OGLE4
11.15007561499999,V,OGLE4
11.145238271999988,V,OGLE4
11.277228630999993,V,OGLE4
11.095482743999984,V,OGLE4
11.247513523999988,V,OGLE4
11.031906235999989,V,OGLE4
11.074060224999988,V,OGLE4
11.291740659999988,V,OGLE4
11.201213240999987,V,OGLE4
11.235765690999989,V,OGLE4
11.204668485999989,V,OGLE4
11.306943737999989,V,OGLE4
11.154221908999986,V,OGLE4
11.104466380999993,V,OGLE4
11.291740659999988,V,OGLE4
11.212961073999987,V,OGLE4
11.105157429999988,V,OGLE4
11.290358561999989,V,OGLE4
11.280683875999989,V,OGLE4
11.15836820299999,V,OGLE4
11.237147788999987,V,OGLE4
11.033288333999987,V,OGLE4
